3	2	5	0.128629180448365	0	2.63225199943587	78.4881388752516	37.3833783718163	2.88844918067998	78.0905614264298	39.3266475699746	3.03038931828872	78.6492067804066	37.3638418649569	0	0	0
3	2	5	0.147004777655274	0	3.03038931828872	78.6492067804066	37.3638418649569	2.88844918067998	78.0905614264298	39.3266475699746	3.38097716068057	78.289815417986	39.3024793350363	0	0	0
3	2	5	0.183755972069092	0	2.88844918067998	78.0905614264298	39.3266475699746	3.14510322286498	77.6918183992192	41.2696176420244	3.38097716068057	78.289815417986	39.3024793350363	0	0	0
3	2	5	0.202131569276001	0	3.38097716068057	78.289815417986	39.3024793350363	3.14510322286498	77.6918183992192	41.2696176420244	3.71804942468795	77.9236058758618	41.2415033033981	0	0	0
3	2	5	0.23888276368982	0	3.14510322286498	77.6918183992192	41.2696176420244	3.40221401968661	77.2919099587764	43.2122877832013	3.71804942468795	77.9236058758618	41.2415033033981	0	0	0
3	2	5	0.257258360896729	0	3.71804942468795	77.9236058758618	41.2415033033981	3.40221401968661	77.2919099587764	43.2122877832013	4.04182345009357	77.5506662877984	43.1809022952483	0	0	0
3	2	5	0.294009555310548	0	3.40221401968661	77.2919099587764	43.2122877832013	3.65978146465141	76.8908362707406	45.1546571888654	4.04182345009357	77.5506662877984	43.1809022952483	0	0	0
3	2	5	0.312385152517457	0	4.04182345009357	77.5506662877984	43.1809022952483	3.65978146465141	76.8908362707406	45.1546571888654	4.36506221045118	77.1761601700411	45.1200492245382	0	0	0
3	2	5	0.349136346931275	0	3.65978146465141	76.8908362707406	45.1546571888654	3.9178054510768	76.4885975012336	47.096725054501	4.36506221045118	77.1761601700411	45.1200492245382	0	0	0
3	2	5	0.367511944138184	0	4.36506221045118	77.1761601700411	45.1200492245382	3.9178054510768	76.4885975012336	47.096725054501	4.68217724338953	76.7978268990256	47.0592175060835	0	0	0
3	2	5	0.404263138552003	0	3.9178054510768	76.4885975012336	47.096725054501	4.1762858720911	76.0851938168598	49.0384905757177	4.68217724338953	76.7978268990256	47.0592175060835	0	0	0
3	2	5	0.422638735758912	0	4.68217724338953	76.7978268990256	47.0592175060835	4.1762858720911	76.0851938168598	49.0384905757177	4.9838895670007	76.4119128386017	48.998861647762	0	0	0
3	2	5	0.459389930172731	0	4.1762858720911	76.0851938168598	49.0384905757177	4.43522262063355	75.6806253847063	50.9799529482501	4.9838895670007	76.4119128386017	48.998861647762	0	0	0
3	2	5	0.47776552737964	0	4.9838895670007	76.4119128386017	48.998861647762	4.43522262063355	75.6806253847063	50.9799529482501	5.26092019918774	76.0146643531016	50.9394361575766	0	0	0
3	2	5	0.514516721793458	0	4.43522262063355	75.6806253847063	50.9799529482501	4.69461558945443	75.2748923723422	52.9211113679584	5.26092019918774	76.0146643531016	50.9394361575766	0	0	0
3	2	5	0.532892319000367	0	5.26092019918774	76.0146643531016	50.9394361575766	4.69461558945443	75.2748923723422	52.9211113679584	5.5154840822251	75.6069777164624	52.880831539416	0	0	0
3	2	5	0.569643513414186	0	4.69461558945443	75.2748923723422	52.9211113679584	4.95446467111501	74.8679949478193	54.8619650308286	5.5154840822251	75.6069777164624	52.880831539416	0	0	0
3	2	5	0.588019110621095	0	5.5154840822251	75.6069777164624	52.880831539416	4.95446467111501	74.8679949478193	54.8619650308286	5.76001634779625	75.1938838180991	54.8224367949363	0	0	0
3	2	5	0.624770305034914	0	4.95446467111501	74.8679949478193	54.8619650308286	5.21476975798768	74.4599332796717	56.8025131329731	5.76001634779625	75.1938838180991	54.8224367949363	0	0	0
3	2	5	0.643145902241823	0	5.76001634779625	75.1938838180991	54.8224367949363	5.21476975798768	74.4599332796717	56.8025131329731	5.99607775838586	74.7760142822453	56.7641745287119	0	0	0
3	2	5	0.679897096655641	0	5.21476975798768	74.4599332796717	56.8025131329731	5.47553074225594	74.0507075369155	58.7427548706309	5.99607775838586	74.7760142822453	56.7641745287119	0	0	0
3	2	5	0.698272693862551	0	5.99607775838586	74.7760142822453	56.7641745287119	5.47553074225594	74.0507075369155	58.7427548706309	6.22517276513991	74.3539779527358	58.7059701086186	0	0	0
3	2	5	0.735023888276369	0	5.47553074225594	74.0507075369155	58.7427548706309	5.73674751591444	73.640317889049	60.6826894401676	6.22517276513991	74.3539779527358	58.7059701086186	0	0	0
3	2	5	0.753399485483278	0	6.22517276513991	74.3539779527358	58.7059701086186	5.73674751591444	73.640317889049	60.6826894401676	6.44331494538981	73.9261623209256	60.6480183385678	0	0	0
3	2	5	0.790150679897097	0	5.73674751591444	73.640317889049	60.6826894401676	5.99841997076907	73.2287645060529	62.6223160380762	6.44331494538981	73.9261623209256	60.6480183385678	0	0	0
3	2	5	0.808526277104006	0	6.44331494538981	73.9261623209256	60.6480183385678	5.99841997076907	73.2287645060529	62.6223160380762	6.60451056800756	73.4739606688055	62.5925753115738	0	0	0
3	2	5	0.845277471517824	0	5.99841997076907	73.2287645060529	62.6223160380762	6.26054799843699	72.8160475583894	64.5616338609774	6.60451056800756	73.4739606688055	62.5925753115738	0	0	0
3	2	5	0.863653068724733	0	6.60451056800756	73.4739606688055	62.5925753115738	6.26054799843699	72.8160475583894	64.5616338609774	6.71045207114789	72.9980578927159	64.5395571713872	0	0	0
3	2	5	0.900404263138552	0	6.26054799843699	72.8160475583894	64.5616338609774	6.52313149034664	72.402167217003	66.5006421056196	6.71045207114789	72.9980578927159	64.5395571713872	0	0	0
3	2	5	0.918779860345461	0	6.71045207114789	72.9980578927159	64.5395571713872	6.52313149034664	72.402167217003	66.5006421056196	6.77656221775602	72.5046935425516	66.4882063179906	0	0	0
3	2	5	0.95553105475928	0	6.52313149034664	72.402167217003	66.5006421056196	6.78617033773782	71.98712365332	68.4393399688795	6.77656221775602	72.5046935425516	66.4882063179906	0	0	0
3	2	5	0.0183755972069092	0	2.1212286440412	79.279796379517	33.4959458168502	2.37651178524769	78.884550581011	35.4398108524376	1.94451109042375	79.2083046483543	33.5046173066477	0	0	0
3	2	5	0.0367511944138184	0	1.94451109042375	79.2083046483543	33.5046173066477	2.37651178524769	78.884550581011	35.4398108524376	2.08441784810892	78.7663829128834	35.4541438348944	0	0	0
3	2	5	0.0735023888276369	0	2.37651178524769	78.884550581011	35.4398108524376	2.63225199943587	78.4881388752516	37.3833783718163	2.08441784810892	78.7663829128834	35.4541438348944	0	0	0
3	2	5	0.0918779860345461	0	2.08441784810892	78.7663829128834	35.4541438348944	2.63225199943587	78.4881388752516	37.3833783718163	2.23411468058303	78.3270709700966	37.4029148786758	0	0	0
3	2	5	0.128629180448365	0	2.63225199943587	78.4881388752516	37.3833783718163	2.88844918067998	78.0905614264298	39.3266475699746	2.23411468058303	78.3270709700966	37.4029148786758	0	0	0
3	2	5	0.147004777655274	0	2.23411468058303	78.3270709700966	37.4029148786758	2.88844918067998	78.0905614264298	39.3266475699746	2.3959212006794	77.8913074348735	39.350815804913	0	0	0
3	2	5	0.183755972069092	0	2.88844918067998	78.0905614264298	39.3266475699746	3.14510322286498	77.6918183992192	41.2696176420244	2.3959212006794	77.8913074348735	39.350815804913	0	0	0
3	2	5	0.202131569276001	0	2.3959212006794	77.8913074348735	39.350815804913	3.14510322286498	77.6918183992192	41.2696176420244	2.57215702104203	77.4600309225766	41.2977319806507	0	0	0
3	2	5	0.23888276368982	0	3.14510322286498	77.6918183992192	41.2696176420244	3.40221401968661	77.2919099587764	43.2122877832013	2.57215702104203	77.4600309225766	41.2977319806507	0	0	0
3	2	5	0.257258360896729	0	2.57215702104203	77.4600309225766	41.2977319806507	3.40221401968661	77.2919099587764	43.2122877832013	2.76260458927965	77.0331536297543	43.2436732711544	0	0	0
3	2	5	0.294009555310548	0	3.40221401968661	77.2919099587764	43.2122877832013	3.65978146465141	76.8908362707406	45.1546571888654	2.76260458927965	77.0331536297543	43.2436732711544	0	0	0
3	2	5	0.312385152517457	0	2.76260458927965	77.0331536297543	43.2436732711544	3.65978146465141	76.8908362707406	45.1546571888654	2.95450071885165	76.6055123714401	45.1892651531925	0	0	0
3	2	5	0.349136346931275	0	3.65978146465141	76.8908362707406	45.1546571888654	3.9178054510768	76.4885975012336	47.096725054501	2.95450071885165	76.6055123714401	45.1892651531925	0	0	0
3	2	5	0.367511944138184	0	2.95450071885165	76.6055123714401	45.1892651531925	3.9178054510768	76.4885975012336	47.096725054501	3.15343365876409	76.1793681034416	47.1342326029185	0	0	0
3	2	5	0.404263138552003	0	3.9178054510768	76.4885975012336	47.096725054501	4.1762858720911	76.0851938168598	49.0384905757177	3.15343365876409	76.1793681034416	47.1342326029185	0	0	0
3	2	5	0.422638735758912	0	3.15343365876409	76.1793681034416	47.1342326029185	4.1762858720911	76.0851938168598	49.0384905757177	3.36868217718151	75.758474795118	49.0781195036735	0	0	0
3	2	5	0.459389930172731	0	4.1762858720911	76.0851938168598	49.0384905757177	4.43522262063355	75.6806253847063	50.9799529482501	3.36868217718151	75.758474795118	49.0781195036735	0	0	0
3	2	5	0.47776552737964	0	3.36868217718151	75.758474795118	49.0781195036735	4.43522262063355	75.6806253847063	50.9799529482501	3.60952504207937	75.3465864163109	51.0204697389236	0	0	0
3	2	5	0.514516721793458	0	4.43522262063355	75.6806253847063	50.9799529482501	4.69461558945443	75.2748923723422	52.9211113679584	3.60952504207937	75.3465864163109	51.0204697389236	0	0	0
3	2	5	0.532892319000367	0	3.60952504207937	75.3465864163109	51.0204697389236	4.69461558945443	75.2748923723422	52.9211113679584	3.87374709668376	74.942807028222	52.9613911965007	0	0	0
3	2	5	0.569643513414186	0	4.69461558945443	75.2748923723422	52.9211113679584	4.95446467111501	74.8679949478193	54.8619650308286	3.87374709668376	74.942807028222	52.9613911965007	0	0	0
3	2	5	0.588019110621095	0	3.87374709668376	74.942807028222	52.9613911965007	4.95446467111501	74.8679949478193	54.8619650308286	4.14891299443377	74.5421060775396	54.9014932667208	0	0	0
3	2	5	0.624770305034914	0	4.95446467111501	74.8679949478193	54.8619650308286	5.21476975798768	74.4599332796717	56.8025131329731	4.14891299443377	74.5421060775396	54.9014932667208	0	0	0
3	2	5	0.643145902241823	0	4.14891299443377	74.5421060775396	54.9014932667208	5.21476975798768	74.4599332796717	56.8025131329731	4.4334617575895	74.1438522770981	56.8408517372344	0	0	0
3	2	5	0.679897096655641	0	5.21476975798768	74.4599332796717	56.8025131329731	5.47553074225594	74.0507075369155	58.7427548706309	4.4334617575895	74.1438522770981	56.8408517372344	0	0	0
3	2	5	0.698272693862551	0	4.4334617575895	74.1438522770981	56.8408517372344	5.47553074225594	74.0507075369155	58.7427548706309	4.72588871937197	73.7474371210952	58.7795396326431	0	0	0
3	2	5	0.735023888276369	0	5.47553074225594	74.0507075369155	58.7427548706309	5.73674751591444	73.640317889049	60.6826894401676	4.72588871937197	73.7474371210952	58.7795396326431	0	0	0
3	2	5	0.753399485483278	0	4.72588871937197	73.7474371210952	58.7795396326431	5.73674751591444	73.640317889049	60.6826894401676	5.03018008643906	73.3544734571724	60.7173605417673	0	0	0
3	2	5	0.790150679897097	0	5.73674751591444	73.640317889049	60.6826894401676	5.99841997076907	73.2287645060529	62.6223160380762	5.03018008643906	73.3544734571724	60.7173605417673	0	0	0
3	2	5	0.808526277104006	0	5.03018008643906	73.3544734571724	60.7173605417673	5.99841997076907	73.2287645060529	62.6223160380762	5.3923293735306	72.9835683433002	62.6520567645786	0	0	0
3	2	5	0.845277471517824	0	5.99841997076907	73.2287645060529	62.6223160380762	6.26054799843699	72.8160475583894	64.5616338609774	5.3923293735306	72.9835683433002	62.6520567645786	0	0	0
3	2	5	0.863653068724733	0	5.3923293735306	72.9835683433002	62.6520567645786	6.26054799843699	72.8160475583894	64.5616338609774	5.8106439257261	72.6340372240629	64.5837105505677	0	0	0
3	2	5	0.900404263138552	0	6.26054799843699	72.8160475583894	64.5616338609774	6.52313149034664	72.402167217003	66.5006421056196	5.8106439257261	72.6340372240629	64.5837105505677	0	0	0
3	2	5	0.918779860345461	0	5.8106439257261	72.6340372240629	64.5837105505677	6.52313149034664	72.402167217003	66.5006421056196	6.26970076293727	72.2996408914545	66.5130778932486	0	0	0
3	2	5	0.95553105475928	0	6.52313149034664	72.402167217003	66.5006421056196	6.78617033773782	71.98712365332	68.4393399688795	6.26970076293727	72.2996408914545	66.5130778932486	0	0	0
3	2	6	0.0191570881226054	0	2.43181827960294	79.1743443903388	38.9561027702958	2.38344343120045	79.3363765314053	40.9489413135058	2.29732526751547	79.0658663370638	38.9616580884613	0	0	0
3	2	6	0.0383141762452107	0	2.29732526751547	79.0658663370638	38.9616580884613	2.38344343120045	79.3363765314053	40.9489413135058	2.15755242495214	79.1541795813198	40.958271883109	0	0	0
3	2	6	0.0766283524904215	0	2.38344343120045	79.3363765314053	40.9489413135058	2.33191856918318	79.5022936991175	42.9413811951716	2.15755242495214	79.1541795813198	40.958271883109	0	0	0
3	2	6	0.0957854406130268	0	2.15755242495214	79.1541795813198	40.958271883109	2.33191856918318	79.5022936991175	42.9413811951716	2.02243117586306	79.2526703958734	42.9541647659417	0	0	0
3	2	6	0.134099616858238	0	2.33191856918318	79.5022936991175	42.9413811951716	2.2772440178351	79.6720948492364	44.9334098754002	2.02243117586306	79.2526703958734	42.9541647659417	0	0	0
3	2	6	0.153256704980843	0	2.02243117586306	79.2526703958734	42.9541647659417	2.2772440178351	79.6720948492364	44.9334098754002	1.89396225660628	79.3629512092168	44.9492415687916	0	0	0
3	2	6	0.191570881226054	0	2.2772440178351	79.6720948492364	44.9334098754002	2.21942012126344	79.8457789130781	46.9250148168865	1.89396225660628	79.3629512092168	44.9492415687916	0	0	0
3	2	6	0.210727969348659	0	1.89396225660628	79.3629512092168	44.9492415687916	2.21942012126344	79.8457789130781	46.9250148168865	1.77414642336314	79.4866344253974	46.9434071260791	0	0	0
3	2	6	0.24904214559387	0	2.21942012126344	79.8457789130781	46.9250148168865	2.15844724339664	80.0233447975208	48.9161834849925	1.77414642336314	79.4866344253974	46.9434071260791	0	0	0
3	2	6	0.268199233716475	0	1.77414642336314	79.4866344253974	46.9434071260791	2.15844724339664	80.0233447975208	48.9161834849925	1.66096987515496	79.6220943859371	48.9367320995101	0	0	0
3	2	6	0.306513409961686	0	2.15844724339664	80.0233447975208	48.9161834849925	2.09432576798194	80.2047913850115	50.9069033478256	1.66096987515496	79.6220943859371	48.9367320995101	0	0	0
3	2	6	0.325670498084291	0	1.66096987515496	79.6220943859371	48.9367320995101	2.09432576798194	80.2047913850115	50.9069033478256	1.54533112079181	79.7619886723556	50.9295799158417	0	0	0
3	2	6	0.363984674329502	0	2.09432576798194	80.2047913850115	50.9069033478256	2.02705609858307	80.390117533573	52.8971618763185	1.54533112079181	79.7619886723556	50.9295799158417	0	0	0
3	2	6	0.383141762452107	0	1.54533112079181	79.7619886723556	50.9295799158417	2.02705609858307	80.390117533573	52.8971618763185	1.43394569711869	79.9117323689507	52.9216606732169	0	0	0
3	2	6	0.421455938697318	0	2.02705609858307	80.390117533573	52.8971618763185	1.95663865857765	80.5793220768112	54.8869465443067	1.43394569711869	79.9117323689507	52.9216606732169	0	0	0
3	2	6	0.440613026819923	0	1.43394569711869	79.9117323689507	52.9216606732169	1.95663865857765	80.5793220768112	54.8869465443067	1.33481567580961	80.0777782002531	54.9126313323731	0	0	0
3	2	6	0.478927203065134	0	1.95663865857765	80.5793220768112	54.8869465443067	1.88307389115455	80.7724038239226	56.8762448286086	1.33481567580961	80.0777782002531	54.9126313323731	0	0	0
3	2	6	0.498084291187739	0	1.33481567580961	80.0777782002531	54.9126313323731	1.88307389115455	80.7724038239226	56.8762448286086	1.25503640331338	80.2658475128748	56.9021863107023	0	0	0
3	2	6	0.53639846743295	0	1.88307389115455	80.7724038239226	56.8762448286086	1.80636225931107	80.9693615597012	58.8650442091035	1.25503640331338	80.2658475128748	56.9021863107023	0	0	0
3	2	6	0.555555555555556	0	1.25503640331338	80.2658475128748	56.9021863107023	1.80636225931107	80.9693615597012	58.8650442091035	1.18568432093254	80.468741241805	58.8906817003936	0	0	0
3	2	6	0.593869731800766	0	1.80636225931107	80.9693615597012	58.8650442091035	1.72650424585006	81.1701940445469	60.8533321688107	1.18568432093254	80.468741241805	58.8906817003936	0	0	0
3	2	6	0.613026819923372	0	1.18568432093254	80.468741241805	58.8906817003936	1.72650424585006	81.1701940445469	60.8533321688107	1.12128515740748	80.6820423740614	60.8783311226146	0	0	0
3	2	6	0.651340996168582	0	1.72650424585006	81.1701940445469	60.8533321688107	1.64350035337689	81.3749000144728	62.8410961939684	1.12128515740748	80.6820423740614	60.8783311226146	0	0	0
3	2	6	0.670498084291188	0	1.12128515740748	80.6820423740614	60.8783311226146	1.64350035337689	81.3749000144728	62.8410961939684	1.06054195723449	80.9047031546336	62.8651756559236	0	0	0
3	2	6	0.708812260536399	0	1.64350035337689	81.3749000144728	62.8410961939684	1.55735110429623	81.5834781811134	64.8283237741121	1.06054195723449	80.9047031546336	62.8651756559236	0	0	0
3	2	6	0.727969348659004	0	1.06054195723449	80.9047031546336	62.8651756559236	1.55735110429623	81.5834781811134	64.8283237741121	1.00215778470919	81.1356758041324	64.8512563821768	0	0	0
3	2	6	0.766283524904215	0	1.55735110429623	81.5834781811134	64.8283237741121	1.46805704080883	81.7959272317323	66.8150024021536	1.00215778470919	81.1356758041324	64.8512563821768	0	0	0
3	2	6	0.78544061302682	0	1.00215778470919	81.1356758041324	64.8512563821768	1.46805704080883	81.7959272317323	66.8150024021536	0.970076496111434	81.394270973023	66.8355718006902	0	0	0
3	2	6	0.823754789272031	0	1.46805704080883	81.7959272317323	66.8150024021536	1.37561872490802	82.0122458292312	68.8011195744598	0.970076496111434	81.394270973023	66.8355718006902	0	0	0
3	2	6	0.842911877394636	0	0.970076496111434	81.394270973023	66.8355718006902	1.37561872490802	82.0122458292312	68.8011195744598	0.986019166414972	81.6980064423206	68.8172122284272	0	0	0
3	2	6	0.881226053639847	0	1.37561872490802	82.0122458292312	68.8011195744598	1.28003673837633	82.2324326121577	70.7866627909311	0.986019166414972	81.6980064423206	68.8172122284272	0	0	0
3	2	6	0.900383141762452	0	0.986019166414972	81.6980064423206	68.8172122284272	1.28003673837633	82.2324326121577	70.7866627909311	1.03676136691528	82.0362139514537	70.796711432636	0	0	0
3	2	6	0.938697318007663	0	1.28003673837633	82.2324326121577	70.7866627909311	1.18131168278163	82.4564861947139	72.7716195550802	1.03676136691528	82.0362139514537	70.796711432636	0	0	0
3	2	6	0.0191570881226054	0	2.43181827960294	79.1743443903388	38.9561027702958	2.38344343120045	79.3363765314053	40.9489413135058	2.56631129169042	79.2828224436138	38.9505474521303	0	0	0
3	2	6	0.0383141762452107	0	2.56631129169042	79.2828224436138	38.9505474521303	2.38344343120045	79.3363765314053	40.9489413135058	2.60933443744875	79.5185734814908	40.9396107439026	0	0	0
3	2	6	0.0766283524904215	0	2.38344343120045	79.3363765314053	40.9489413135058	2.33191856918318	79.5022936991175	42.9413811951716	2.60933443744875	79.5185734814908	40.9396107439026	0	0	0
3	2	6	0.0957854406130268	0	2.60933443744875	79.5185734814908	40.9396107439026	2.33191856918318	79.5022936991175	42.9413811951716	2.64140596250331	79.7519170023616	42.9285976244016	0	0	0
3	2	6	0.134099616858238	0	2.33191856918318	79.5022936991175	42.9413811951716	2.2772440178351	79.6720948492364	44.9334098754002	2.64140596250331	79.7519170023616	42.9285976244016	0	0	0
3	2	6	0.153256704980843	0	2.64140596250331	79.7519170023616	42.9285976244016	2.2772440178351	79.6720948492364	44.9334098754002	2.66052577906391	79.981238489256	44.9175781820089	0	0	0
3	2	6	0.191570881226054	0	2.2772440178351	79.6720948492364	44.9334098754002	2.21942012126344	79.8457789130781	46.9250148168865	2.66052577906391	79.981238489256	44.9175781820089	0	0	0
3	2	6	0.210727969348659	0	2.66052577906391	79.981238489256	44.9175781820089	2.21942012126344	79.8457789130781	46.9250148168865	2.66469381916374	80.2049234007588	46.9066225076939	0	0	0
3	2	6	0.24904214559387	0	2.21942012126344	79.8457789130781	46.9250148168865	2.15844724339664	80.0233447975208	48.9161834849925	2.66469381916374	80.2049234007588	46.9066225076939	0	0	0
3	2	6	0.268199233716475	0	2.66469381916374	80.2049234007588	46.9066225076939	2.15844724339664	80.0233447975208	48.9161834849925	2.65592461163831	80.4245952091045	48.8956348704748	0	0	0
3	2	6	0.306513409961686	0	2.15844724339664	80.0233447975208	48.9161834849925	2.09432576798194	80.2047913850115	50.9069033478256	2.65592461163831	80.4245952091045	48.8956348704748	0	0	0
3	2	6	0.325670498084291	0	2.65592461163831	80.4245952091045	48.8956348704748	2.09432576798194	80.2047913850115	50.9069033478256	2.64332041517206	80.6475940976673	50.8842267798096	0	0	0
3	2	6	0.363984674329502	0	2.09432576798194	80.2047913850115	50.9069033478256	2.02705609858307	80.390117533573	52.8971618763185	2.64332041517206	80.6475940976673	50.8842267798096	0	0	0
3	2	6	0.383141762452107	0	2.64332041517206	80.6475940976673	50.8842267798096	2.02705609858307	80.390117533573	52.8971618763185	2.62016650004745	80.8685026981953	52.87266307942	0	0	0
3	2	6	0.421455938697318	0	2.02705609858307	80.390117533573	52.8971618763185	1.95663865857765	80.5793220768112	54.8869465443067	2.62016650004745	80.8685026981953	52.87266307942	0	0	0
3	2	6	0.440613026819923	0	2.62016650004745	80.8685026981953	52.87266307942	1.95663865857765	80.5793220768112	54.8869465443067	2.57846164134569	81.0808659533694	54.8612617562403	0	0	0
3	2	6	0.478927203065134	0	1.95663865857765	80.5793220768112	54.8869465443067	1.88307389115455	80.7724038239226	56.8762448286086	2.57846164134569	81.0808659533694	54.8612617562403	0	0	0
3	2	6	0.498084291187739	0	2.57846164134569	81.0808659533694	54.8612617562403	1.88307389115455	80.7724038239226	56.8762448286086	2.51111137899571	81.2789601349704	56.8503033465148	0	0	0
3	2	6	0.53639846743295	0	1.88307389115455	80.7724038239226	56.8762448286086	1.80636225931107	80.9693615597012	58.8650442091035	2.51111137899571	81.2789601349704	56.8503033465148	0	0	0
3	2	6	0.555555555555556	0	2.51111137899571	81.2789601349704	56.8503033465148	1.80636225931107	80.9693615597012	58.8650442091035	2.42704019768959	81.4699818775974	58.8394067178133	0	0	0
3	2	6	0.593869731800766	0	1.80636225931107	80.9693615597012	58.8650442091035	1.72650424585006	81.1701940445469	60.8533321688107	2.42704019768959	81.4699818775974	58.8394067178133	0	0	0
3	2	6	0.613026819923372	0	2.42704019768959	81.4699818775974	58.8394067178133	1.72650424585006	81.1701940445469	60.8533321688107	2.33172333429264	81.6583457150324	60.8283332150068	0	0	0
3	2	6	0.651340996168582	0	1.72650424585006	81.1701940445469	60.8533321688107	1.64350035337689	81.3749000144728	62.8410961939684	2.33172333429264	81.6583457150324	60.8283332150068	0	0	0
3	2	6	0.670498084291188	0	2.33172333429264	81.6583457150324	60.8283332150068	1.64350035337689	81.3749000144728	62.8410961939684	2.22645874951929	81.8450968743121	62.8170167320131	0	0	0
3	2	6	0.708812260536399	0	1.64350035337689	81.3749000144728	62.8410961939684	1.55735110429623	81.5834781811134	64.8283237741121	2.22645874951929	81.8450968743121	62.8170167320131	0	0	0
3	2	6	0.727969348659004	0	2.22645874951929	81.8450968743121	62.8170167320131	1.55735110429623	81.5834781811134	64.8283237741121	2.11254442388327	82.0312805580943	64.8053911660473	0	0	0
3	2	6	0.766283524904215	0	1.55735110429623	81.5834781811134	64.8283237741121	1.46805704080883	81.7959272317323	66.8150024021536	2.11254442388327	82.0312805580943	64.8053911660473	0	0	0
3	2	6	0.78544061302682	0	2.11254442388327	82.0312805580943	64.8053911660473	1.46805704080883	81.7959272317323	66.8150024021536	1.9660375855062	82.1975834904416	66.794433003617	0	0	0
3	2	6	0.823754789272031	0	1.46805704080883	81.7959272317323	66.8150024021536	1.37561872490802	82.0122458292312	68.8011195744598	1.9660375855062	82.1975834904416	66.794433003617	0	0	0
3	2	6	0.842911877394636	0	1.9660375855062	82.1975834904416	66.794433003617	1.37561872490802	82.0122458292312	68.8011195744598	1.76521828340109	82.3264852161418	68.7850269204924	0	0	0
3	2	6	0.881226053639847	0	1.37561872490802	82.0122458292312	68.8011195744598	1.28003673837633	82.2324326121577	70.7866627909311	1.76521828340109	82.3264852161418	68.7850269204924	0	0	0
3	2	6	0.900383141762452	0	1.76521828340109	82.3264852161418	68.7850269204924	1.28003673837633	82.2324326121577	70.7866627909311	1.52331210983739	82.4286512728617	70.7766141492261	0	0	0
3	2	6	0.938697318007663	0	1.28003673837633	82.2324326121577	70.7866627909311	1.18131168278163	82.4564861947139	72.7716195550802	1.52331210983739	82.4286512728617	70.7766141492261	0	0	0
3	2	7	0.108932461873638	0	2.54481158394807	79.1359806867803	40.9425218447669	2.71788323762969	79.0443066166732	42.9329092612167	2.82652526227689	79.1664568049834	42.9290884724218	0	0	0
3	2	7	0.217864923747277	0	2.71788323762969	79.0443066166732	42.9329092612167	2.89497320612992	78.9490422711653	44.9227745449813	2.82652526227689	79.1664568049834	42.9290884724218	0	0	0
3	2	7	0.272331154684096	0	2.82652526227689	79.1664568049834	42.9290884724218	2.89497320612992	78.9490422711653	44.9227745449813	3.05052644552369	79.1239364481278	44.9173039540565	0	0	0
3	2	7	0.381263616557734	0	2.89497320612992	78.9490422711653	44.9227745449813	3.07608019184176	78.8501883482957	46.9121031155447	3.05052644552369	79.1239364481278	44.9173039540565	0	0	0
3	2	7	0.435729847494553	0	3.05052644552369	79.1239364481278	44.9173039540565	3.07608019184176	78.8501883482957	46.9121031155447	3.25928859956925	79.0561762390461	46.9056599308411	0	0	0
3	2	7	0.544662309368192	0	3.07608019184176	78.8501883482957	46.9121031155447	3.26120286772399	78.7477455724054	48.9008803963235	3.25928859956925	79.0561762390461	46.9056599308411	0	0	0
3	2	7	0.599128540305011	0	3.25928859956925	79.0561762390461	46.9056599308411	3.26120286772399	78.7477455724054	48.9008803963235	3.43554189931468	78.9437613002766	48.8947491352339	0	0	0
3	2	7	0.708061002178649	0	3.26120286772399	78.7477455724054	48.9008803963235	3.45033987731079	78.6417146941324	50.8890918147741	3.43554189931468	78.9437613002766	48.8947491352339	0	0	0
3	2	7	0.762527233115468	0	3.43554189931468	78.9437613002766	48.8947491352339	3.45033987731079	78.6417146941324	50.8890918147741	3.58991655064367	78.7986458355272	50.8841830974409	0	0	0
3	2	7	0.871459694989107	0	3.45033987731079	78.6417146941324	50.8890918147741	3.64348983472187	78.5320964904061	52.8767228024989	3.58991655064367	78.7986458355272	50.8841830974409	0	0	0
3	2	7	0.108932461873638	0	2.54481158394807	79.1359806867803	40.9425218447669	2.71788323762969	79.0443066166732	42.9329092612167	2.60924121298249	78.9221564283629	42.9367300500116	0	0	0
3	2	7	0.217864923747277	0	2.71788323762969	79.0443066166732	42.9329092612167	2.89497320612992	78.9490422711653	44.9227745449813	2.60924121298249	78.9221564283629	42.9367300500116	0	0	0
3	2	7	0.272331154684096	0	2.60924121298249	78.9221564283629	42.9367300500116	2.89497320612992	78.9490422711653	44.9227745449813	2.73941996673616	78.7741480942028	44.9282451359061	0	0	0
3	2	7	0.381263616557734	0	2.89497320612992	78.9490422711653	44.9227745449813	3.07608019184176	78.8501883482957	46.9121031155447	2.73941996673616	78.7741480942028	44.9282451359061	0	0	0
3	2	7	0.435729847494553	0	2.73941996673616	78.7741480942028	44.9282451359061	3.07608019184176	78.8501883482957	46.9121031155447	2.89287178411428	78.6442004575453	46.9185463002483	0	0	0
3	2	7	0.544662309368192	0	3.07608019184176	78.8501883482957	46.9121031155447	3.26120286772399	78.7477455724054	48.9008803963235	2.89287178411428	78.6442004575453	46.9185463002483	0	0	0
3	2	7	0.599128540305011	0	2.89287178411428	78.6442004575453	46.9185463002483	3.26120286772399	78.7477455724054	48.9008803963235	3.08686383613327	78.5517298445341	48.9070116574131	0	0	0
