3	4	3	0.697503671071953	0	6.62586843372726	59.4276837675573	41.0239784005377	7.72186825003139	58.1866129723687	42.2835848148402	7.21328427356142	57.9784649860147	42.2710716856788	0	0	0
3	4	3	0.734214390602056	0	7.72186825003139	58.1866129723687	42.2835848148402	8.29411958441547	56.7146186584479	43.5106794118784	7.21328427356142	57.9784649860147	42.2710716856788	0	0	0
3	4	3	0.752569750367107	0	7.21328427356142	57.9784649860147	42.2710716856788	8.29411958441547	56.7146186584479	43.5106794118784	7.81437797042797	56.5182749757097	43.4988759161773	0	0	0
3	4	3	0.78928046989721	0	8.29411958441547	56.7146186584479	43.5106794118784	8.87250171364488	55.2288264587132	44.7181129097555	7.81437797042797	56.5182749757097	43.4988759161773	0	0	0
3	4	3	0.807635829662261	0	7.81437797042797	56.5182749757097	43.4988759161773	8.87250171364488	55.2288264587132	44.7181129097555	8.46012056681163	55.060051370832	44.7079667415851	0	0	0
3	4	3	0.844346549192364	0	8.87250171364488	55.2288264587132	44.7181129097555	9.45692577984376	53.7294646380646	45.9056998083144	8.46012056681163	55.060051370832	44.7079667415851	0	0	0
3	4	3	0.862701908957415	0	8.46012056681163	55.060051370832	44.7079667415851	9.45692577984376	53.7294646380646	45.9056998083144	9.14976463181611	53.6037529023314	45.8981424583064	0	0	0
3	4	3	0.899412628487518	0	9.45692577984376	53.7294646380646	45.9056998083144	10.0473019969028	52.2167635461268	47.0732576564664	9.14976463181611	53.6037529023314	45.8981424583064	0	0	0
3	4	3	0.91776798825257	0	9.14976463181611	53.6037529023314	45.8981424583064	10.0473019969028	52.2167635461268	47.0732576564664	9.87279841748165	52.1453445271475	47.0689641947581	0	0	0
3	4	3	0.954478707782673	0	10.0473019969028	52.2167635461268	47.0732576564664	10.643539664273	50.6909555818607	48.2206070802214	9.87279841748165	52.1453445271475	47.0689641947581	0	0	0
3	4	4	0.0139733109760358	0	0.943660671020253	75.6712052022833	26.9321168862982	0.968606675599986	76.0366328827487	28.8982909139991	0.773620393850903	75.6629036716144	26.9358171867433	0	0	0
3	4	4	0.0279466219520715	0	0.773620393850903	75.6629036716144	26.9358171867433	0.968606675599986	76.0366328827487	28.8982909139991	0.713412096566787	76.0241740367643	28.9038442842363	0	0	0
3	4	4	0.0558932439041431	0	0.968606675599986	76.0366328827487	28.8982909139991	0.993552680179716	76.402060563214	30.8644649416999	0.713412096566787	76.0241740367643	28.9038442842363	0	0	0
3	4	4	0.0698665548801789	0	0.713412096566787	76.0241740367643	28.9038442842363	0.993552680179716	76.402060563214	30.8644649416999	0.658087475451143	76.3856828277046	30.871765106502	0	0	0
3	4	4	0.0978131768322504	0	0.993552680179716	76.402060563214	30.8644649416999	1.01849868475945	76.7674882436793	32.8306389694007	0.658087475451143	76.3856828277046	30.871765106502	0	0	0
3	4	4	0.111786487808286	0	0.658087475451143	76.3856828277046	30.871765106502	1.01849868475945	76.7674882436793	32.8306389694007	0.608628009553077	76.7474779611911	32.8395582952634	0	0	0
3	4	4	0.139733109760358	0	1.01849868475945	76.7674882436793	32.8306389694007	1.04344468933918	77.1329159241447	34.7968129971015	0.608628009553077	76.7474779611911	32.8395582952634	0	0	0
3	4	4	0.153706420736393	0	0.608628009553077	76.7474779611911	32.8395582952634	1.04344468933918	77.1329159241447	34.7968129971015	0.566015177921686	77.1096073539796	34.8072024922433	0	0	0
3	4	4	0.181653042688465	0	1.04344468933918	77.1329159241447	34.7968129971015	1.06839069391891	77.49834360461	36.7629870248023	0.566015177921686	77.1096073539796	34.8072024922433	0	0	0
3	4	4	0.195626353664501	0	0.566015177921686	77.1096073539796	34.8072024922433	1.06839069391891	77.49834360461	36.7629870248023	0.531230459606061	77.4721189228256	36.7746763391645	0	0	0
3	4	4	0.223572975616572	0	1.06839069391891	77.49834360461	36.7629870248023	1.09333669849864	77.8637712850753	38.7291610525031	0.531230459606061	77.4721189228256	36.7746763391645	0	0	0
3	4	4	0.237546286592608	0	0.531230459606061	77.4721189228256	36.7746763391645	1.09333669849864	77.8637712850753	38.7291610525031	0.505246383502495	77.83506014753	38.7419586725171	0	0	0
3	4	4	0.26549290854468	0	1.09333669849864	77.8637712850753	38.7291610525031	1.11828270307838	78.2291989655407	40.6953350802039	0.505246383502495	77.83506014753	38.7419586725171	0	0	0
3	4	4	0.279466219520715	0	0.505246383502495	77.83506014753	38.7419586725171	1.11828270307838	78.2291989655407	40.6953350802039	0.482284434782353	78.198148915414	40.7091752403964	0	0	0
3	4	4	0.307412841472787	0	1.11828270307838	78.2291989655407	40.6953350802039	1.14322870765811	78.594626646006	42.6615091079047	0.482284434782353	78.198148915414	40.7091752403964	0	0	0
3	4	4	0.321386152448823	0	0.482284434782353	78.198148915414	40.7091752403964	1.14322870765811	78.594626646006	42.6615091079047	0.459488519601344	78.5612457892158	42.6763881951672	0	0	0
3	4	4	0.349332774400894	0	1.14322870765811	78.594626646006	42.6615091079047	1.16817471223784	78.9600543264713	44.6276831356056	0.459488519601344	78.5612457892158	42.6763881951672	0	0	0
3	4	4	0.36330608537693	0	0.459488519601344	78.5612457892158	42.6763881951672	1.16817471223784	78.9600543264713	44.6276831356056	0.440784554155872	78.9245424359584	44.643512103721	0	0	0
3	4	4	0.391252707329002	0	1.16817471223784	78.9600543264713	44.6276831356056	1.19312071681757	79.3254820069367	46.5938571633064	0.440784554155872	78.9245424359584	44.643512103721	0	0	0
3	4	4	0.405226018305037	0	0.440784554155872	78.9245424359584	44.643512103721	1.19312071681757	79.3254820069367	46.5938571633064	0.430098454642337	79.2882305226648	46.6104615329492	0	0	0
3	4	4	0.433172640257109	0	1.19312071681757	79.3254820069367	46.5938571633064	1.21806672139731	79.690909687402	48.5600311910072	0.430098454642337	79.2882305226648	46.6104615329492	0	0	0
3	4	4	0.447145951233145	0	0.430098454642337	79.2882305226648	46.6104615329492	1.21806672139731	79.690909687402	48.5600311910072	0.431356137257138	79.652501716358	48.5771510497433	0	0	0
3	4	4	0.475092573185216	0	1.21806672139731	79.690909687402	48.5600311910072	1.24301272597703	80.0563373678673	50.526205218708	0.431356137257138	79.652501716358	48.5771510497433	0	0	0
3	4	4	0.489065884161252	0	0.431356137257138	79.652501716358	48.5771510497433	1.24301272597703	80.0563373678673	50.526205218708	0.448449250977592	80.017546011102	50.5434959666947	0	0	0
3	4	4	0.517012506113324	0	1.24301272597703	80.0563373678673	50.526205218708	1.26795873055676	80.4217650483327	52.4923792464088	0.448449250977592	80.017546011102	50.5434959666947	0	0	0
3	4	4	0.530985817089359	0	0.448449250977592	80.017546011102	50.5434959666947	1.26795873055676	80.4217650483327	52.4923792464088	0.477032941770492	80.383151286924	52.5095908335512	0	0	0
3	4	4	0.558932439041431	0	1.26795873055676	80.4217650483327	52.4923792464088	1.2929047351365	80.787192728798	54.4585532741096	0.477032941770492	80.383151286924	52.5095908335512	0	0	0
3	4	4	0.572905750017467	0	0.477032941770492	80.383151286924	52.5095908335512	1.2929047351365	80.787192728798	54.4585532741096	0.511516487004992	80.7490445993418	54.4755573118025	0	0	0
3	4	4	0.600852371969538	0	1.2929047351365	80.787192728798	54.4585532741096	1.31785073971623	81.1526204092633	56.4247273018104	0.511516487004992	80.7490445993418	54.4755573118025	0	0	0
3	4	4	0.614825682945574	0	0.511516487004992	80.7490445993418	54.4755573118025	1.31785073971623	81.1526204092633	56.4247273018104	0.551263303865199	81.1151948697671	56.4414092543292	0	0	0
3	4	4	0.642772304897645	0	1.31785073971623	81.1526204092633	56.4247273018104	1.34279674429596	81.5180480897287	58.3909013295112	0.551263303865199	81.1151948697671	56.4414092543292	0	0	0
3	4	4	0.656745615873681	0	0.551263303865199	81.1151948697671	56.4414092543292	1.34279674429596	81.5180480897287	58.3909013295112	0.595636809535161	81.4815710196116	58.4071605140122	0	0	0
3	4	4	0.684692237825753	0	1.34279674429596	81.5180480897287	58.3909013295112	1.36774274887569	81.883475770194	60.3570753572121	0.595636809535161	81.4815710196116	58.4071605140122	0	0	0
3	4	4	0.698665548801789	0	0.595636809535161	81.4815710196116	58.4071605140122	1.36774274887569	81.883475770194	60.3570753572121	0.644000421198968	81.848141970287	60.3728249437321	0	0	0
3	4	4	0.72661217075386	0	1.36774274887569	81.883475770194	60.3570753572121	1.39268875345542	82.2489034506593	62.3232493849129	0.644000421198968	81.848141970287	60.3728249437321	0	0	0
3	4	4	0.740585481729896	0	0.644000421198968	81.848141970287	60.3728249437321	1.39268875345542	82.2489034506593	62.3232493849129	0.695953899229093	82.2148881817079	62.3384112532306	0	0	0
3	4	4	0.768532103681967	0	1.39268875345542	82.2489034506593	62.3232493849129	1.41763475803516	82.6143311311246	64.2894234126137	0.695953899229093	82.2148881817079	62.3384112532306	0	0	0
3	4	4	0.782505414658003	0	0.695953899229093	82.2148881817079	62.3384112532306	1.41763475803516	82.6143311311246	64.2894234126137	0.773512055932191	82.5828844382875	64.3034403711891	0	0	0
3	4	4	0.810452036610075	0	1.41763475803516	82.6143311311246	64.2894234126137	1.44258076261489	82.97975881159	66.2555974403145	0.773512055932191	82.5828844382875	64.3034403711891	0	0	0
3	4	4	0.824425347586111	0	0.773512055932191	82.5828844382875	64.3034403711891	1.44258076261489	82.97975881159	66.2555974403145	0.886802949239571	82.9526252016026	66.2676918977242	0	0	0
3	4	4	0.852371969538182	0	1.44258076261489	82.97975881159	66.2555974403145	1.46752676719463	83.3451864920553	68.2217714680153	0.886802949239571	82.9526252016026	66.2676918977242	0	0	0
3	4	4	0.866345280514218	0	0.886802949239571	82.9526252016026	66.2676918977242	1.46752676719463	83.3451864920553	68.2217714680153	1.0293011220407	83.3237918925302	68.2313078353794	0	0	0
3	4	4	0.894291902466289	0	1.46752676719463	83.3451864920553	68.2217714680153	1.49247277177435	83.7106141725206	70.1879454957161	1.0293011220407	83.3237918925302	68.2313078353794	0	0	0
3	4	4	0.908265213442325	0	1.0293011220407	83.3237918925302	68.2313078353794	1.49247277177435	83.7106141725206	70.1879454957161	1.1944811172251	83.6960659319478	70.1944301866981	0	0	0
3	4	4	0.936211835394397	0	1.49247277177435	83.7106141725206	70.1879454957161	1.51741877635408	84.076041852986	72.1541195234169	1.1944811172251	83.6960659319478	70.1944301866981	0	0	0
3	4	4	0.950185146370432	0	1.1944811172251	83.6960659319478	70.1944301866981	1.51741877635408	84.076041852986	72.1541195234169	1.37581747768219	84.0691287407325	72.1572009542239	0	0	0
3	4	4	0.978131768322504	0	1.51741877635408	84.076041852986	72.1541195234169	1.53874761026975	84.3884825197838	73.8351983171011	1.37581747768219	84.0691287407325	72.1572009542239	0	0	0
3	4	4	0.0139733109760358	0	0.943660671020253	75.6712052022833	26.9321168862982	0.968606675599986	76.0366328827487	28.8982909139991	1.1137009481896	75.6795067329523	26.9284165858532	0	0	0
3	4	4	0.0279466219520715	0	1.1137009481896	75.6795067329523	26.9284165858532	0.968606675599986	76.0366328827487	28.8982909139991	1.22380125463319	76.0490917287331	28.8927375437618	0	0	0
3	4	4	0.0558932439041431	0	0.968606675599986	76.0366328827487	28.8982909139991	0.993552680179716	76.402060563214	30.8644649416999	1.22380125463319	76.0490917287331	28.8927375437618	0	0	0
3	4	4	0.0698665548801789	0	1.22380125463319	76.0490917287331	28.8927375437618	0.993552680179716	76.402060563214	30.8644649416999	1.32901788490829	76.4184382987234	30.8571647768977	0	0	0
3	4	4	0.0978131768322504	0	0.993552680179716	76.402060563214	30.8644649416999	1.01849868475945	76.7674882436793	32.8306389694007	1.32901788490829	76.4184382987234	30.8571647768977	0	0	0
3	4	4	0.111786487808286	0	1.32901788490829	76.4184382987234	30.8571647768977	1.01849868475945	76.7674882436793	32.8306389694007	1.42836935996582	76.7874985261676	32.8217196435379	0	0	0
3	4	4	0.139733109760358	0	1.01849868475945	76.7674882436793	32.8306389694007	1.04344468933918	77.1329159241447	34.7968129971015	1.42836935996582	76.7874985261676	32.8217196435379	0	0	0
3	4	4	0.153706420736393	0	1.42836935996582	76.7874985261676	32.8217196435379	1.04344468933918	77.1329159241447	34.7968129971015	1.52087420075668	77.1562244943098	34.7864235019597	0	0	0
3	4	4	0.181653042688465	0	1.04344468933918	77.1329159241447	34.7968129971015	1.06839069391891	77.49834360461	36.7629870248023	1.52087420075668	77.1562244943098	34.7864235019597	0	0	0
3	4	4	0.195626353664501	0	1.52087420075668	77.1562244943098	34.7864235019597	1.06839069391891	77.49834360461	36.7629870248023	1.60555092823176	77.5245682863944	36.7512977104401	0	0	0
3	4	4	0.223572975616572	0	1.06839069391891	77.49834360461	36.7629870248023	1.09333669849864	77.8637712850753	38.7291610525031	1.60555092823176	77.5245682863944	36.7512977104401	0	0	0
3	4	4	0.237546286592608	0	1.60555092823176	77.5245682863944	36.7512977104401	1.09333669849864	77.8637712850753	38.7291610525031	1.68142701349479	77.8924824226207	38.7163634324891	0	0	0
3	4	4	0.26549290854468	0	1.09333669849864	77.8637712850753	38.7291610525031	1.11828270307838	78.2291989655407	40.6953350802039	1.68142701349479	77.8924824226207	38.7163634324891	0	0	0
3	4	4	0.279466219520715	0	1.68142701349479	77.8924824226207	38.7163634324891	1.11828270307838	78.2291989655407	40.6953350802039	1.7542809713744	78.2602490156674	40.6814949200114	0	0	0
3	4	4	0.307412841472787	0	1.11828270307838	78.2291989655407	40.6953350802039	1.14322870765811	78.594626646006	42.6615091079047	1.7542809713744	78.2602490156674	40.6814949200114	0	0	0
3	4	4	0.321386152448823	0	1.7542809713744	78.2602490156674	40.6814949200114	1.14322870765811	78.594626646006	42.6615091079047	1.82696889571487	78.6280075027962	42.6466300206423	0	0	0
3	4	4	0.349332774400894	0	1.14322870765811	78.594626646006	42.6615091079047	1.16817471223784	78.9600543264713	44.6276831356056	1.82696889571487	78.6280075027962	42.6466300206423	0	0	0
3	4	4	0.36330608537693	0	1.82696889571487	78.6280075027962	42.6466300206423	1.16817471223784	78.9600543264713	44.6276831356056	1.89556487031981	78.9955662169842	44.6118541674901	0	0	0
3	4	4	0.391252707329002	0	1.16817471223784	78.9600543264713	44.6276831356056	1.19312071681757	79.3254820069367	46.5938571633064	1.89556487031981	78.9955662169842	44.6118541674901	0	0	0
3	4	4	0.405226018305037	0	1.89556487031981	78.9955662169842	44.6118541674901	1.19312071681757	79.3254820069367	46.5938571633064	1.9561429789928	79.3627334912085	46.5772527936636	0	0	0
3	4	4	0.433172640257109	0	1.19312071681757	79.3254820069367	46.5938571633064	1.21806672139731	79.690909687402	48.5600311910072	1.9561429789928	79.3627334912085	46.5772527936636	0	0	0
3	4	4	0.447145951233145	0	1.9561429789928	79.3627334912085	46.5772527936636	1.21806672139731	79.690909687402	48.5600311910072	2.00477730553747	79.729317658446	48.5429113322711	0	0	0
3	4	4	0.475092573185216	0	1.21806672139731	79.690909687402	48.5600311910072	1.24301272597703	80.0563373678673	50.526205218708	2.00477730553747	79.729317658446	48.5429113322711	0	0	0
3	4	4	0.489065884161252	0	2.00477730553747	79.729317658446	48.5429113322711	1.24301272597703	80.0563373678673	50.526205218708	2.03757620097648	80.0951287246326	50.5089144707212	0	0	0
3	4	4	0.517012506113324	0	1.24301272597703	80.0563373678673	50.526205218708	1.26795873055676	80.4217650483327	52.4923792464088	2.03757620097648	80.0951287246326	50.5089144707212	0	0	0
3	4	4	0.530985817089359	0	2.03757620097648	80.0951287246326	50.5089144707212	1.26795873055676	80.4217650483327	52.4923792464088	2.05888451934305	80.4603788097413	52.4751676592664	0	0	0
3	4	4	0.558932439041431	0	1.26795873055676	80.4217650483327	52.4923792464088	1.2929047351365	80.787192728798	54.4585532741096	2.05888451934305	80.4603788097413	52.4751676592664	0	0	0
3	4	4	0.572905750017467	0	2.05888451934305	80.4603788097413	52.4751676592664	1.2929047351365	80.787192728798	54.4585532741096	2.07429298326801	80.8253408582542	54.4415492364168	0	0	0
3	4	4	0.600852371969538	0	1.2929047351365	80.787192728798	54.4585532741096	1.31785073971623	81.1526204092633	56.4247273018104	2.07429298326801	80.8253408582542	54.4415492364168	0	0	0
3	4	4	0.614825682945574	0	2.07429298326801	80.8253408582542	54.4415492364168	1.31785073971623	81.1526204092633	56.4247273018104	2.08443817556727	81.1900459487596	56.4080453492916	0	0	0
3	4	4	0.642772304897645	0	1.31785073971623	81.1526204092633	56.4247273018104	1.34279674429596	81.5180480897287	58.3909013295112	2.08443817556727	81.1900459487596	56.4080453492916	0	0	0
3	4	4	0.656745615873681	0	2.08443817556727	81.1900459487596	56.4080453492916	1.34279674429596	81.5180480897287	58.3909013295112	2.08995667905676	81.5545251598457	58.3746421450103	0	0	0
3	4	4	0.684692237825753	0	1.34279674429596	81.5180480897287	58.3909013295112	1.36774274887569	81.883475770194	60.3570753572121	2.08995667905676	81.5545251598457	58.3746421450103	0	0	0
3	4	4	0.698665548801789	0	2.08995667905676	81.5545251598457	58.3746421450103	1.36774274887569	81.883475770194	60.3570753572121	2.09148507655241	81.918809570101	60.341325770692	0	0	0
3	4	4	0.72661217075386	0	1.36774274887569	81.883475770194	60.3570753572121	1.39268875345542	82.2489034506593	62.3232493849129	2.09148507655241	81.918809570101	60.341325770692	0	0	0
3	4	4	0.740585481729896	0	2.09148507655241	81.918809570101	60.341325770692	1.39268875345542	82.2489034506593	62.3232493849129	2.08942360768177	82.2829187196107	62.3080875165952	0	0	0
3	4	4	0.768532103681967	0	1.39268875345542	82.2489034506593	62.3232493849129	1.41763475803516	82.6143311311246	64.2894234126137	2.08942360768177	82.2829187196107	62.3080875165952	0	0	0
3	4	4	0.782505414658003	0	2.08942360768177	82.2829187196107	62.3080875165952	1.41763475803516	82.6143311311246	64.2894234126137	2.06175746013812	82.6457778239618	64.2754064540383	0	0	0
3	4	4	0.810452036610075	0	1.41763475803516	82.6143311311246	64.2894234126137	1.44258076261489	82.97975881159	66.2555974403145	2.06175746013812	82.6457778239618	64.2754064540383	0	0	0
3	4	4	0.824425347586111	0	2.06175746013812	82.6457778239618	64.2754064540383	1.44258076261489	82.97975881159	66.2555974403145	1.99835857599021	83.0068924215774	66.2435029829048	0	0	0
3	4	4	0.852371969538182	0	1.44258076261489	82.97975881159	66.2555974403145	1.46752676719463	83.3451864920553	68.2217714680153	1.99835857599021	83.0068924215774	66.2435029829048	0	0	0
3	4	4	0.866345280514218	0	1.99835857599021	83.0068924215774	66.2435029829048	1.46752676719463	83.3451864920553	68.2217714680153	1.90575241234855	83.3665810915804	68.2122351006512	0	0	0
3	4	4	0.894291902466289	0	1.46752676719463	83.3451864920553	68.2217714680153	1.49247277177435	83.7106141725206	70.1879454957161	1.90575241234855	83.3665810915804	68.2122351006512	0	0	0
3	4	4	0.908265213442325	0	1.90575241234855	83.3665810915804	68.2122351006512	1.49247277177435	83.7106141725206	70.1879454957161	1.79046442632361	83.7251624130935	70.1814608047341	0	0	0
3	4	4	0.936211835394397	0	1.49247277177435	83.7106141725206	70.1879454957161	1.51741877635408	84.076041852986	72.1541195234169	1.79046442632361	83.7251624130935	70.1814608047341	0	0	0
3	4	4	0.950185146370432	0	1.79046442632361	83.7251624130935	70.1814608047341	1.51741877635408	84.076041852986	72.1541195234169	1.65902007502598	84.0829549652395	72.15103809261	0	0	0
3	4	4	0.978131768322504	0	1.51741877635408	84.076041852986	72.1541195234169	1.53874761026975	84.3884825197838	73.8351983171011	1.65902007502598	84.0829549652395	72.15103809261	0	0	0
3	4	5	0.0134057242442523	0	1.08072132812114	75.0424755353062	31.8199398558971	1.15558549706111	74.5274173967332	33.7510303431862	1.27090279639649	75.0572488001399	31.8165072423929	0	0	0
3	4	5	0.0268114484885046	0	1.27090279639649	75.0572488001399	31.8165072423929	1.15558549706111	74.5274173967332	33.7510303431862	1.43723814493229	74.5492961275887	33.7459467528063	0	0	0
3	4	5	0.0536228969770092	0	1.15558549706111	74.5274173967332	33.7510303431862	1.23255169082383	73.9834330899395	35.6740896971792	1.43723814493229	74.5492961275887	33.7459467528063	0	0	0
3	4	5	0.0670286212212615	0	1.43723814493229	74.5492961275887	33.7459467528063	1.23255169082383	73.9834330899395	35.6740896971792	1.60068913879371	74.0120299456866	35.667445129826	0	0	0
3	4	5	0.0938400697097661	0	1.23255169082383	73.9834330899395	35.6740896971792	1.31160248347762	73.4106457785232	37.5886825176142	1.60068913879371	74.0120299456866	35.667445129826	0	0	0
3	4	5	0.107245793954018	0	1.60068913879371	74.0120299456866	35.667445129826	1.31160248347762	73.4106457785232	37.5886825176142	1.76026902507731	73.4454981208737	37.5805844687164	0	0	0
3	4	5	0.134057242442523	0	1.31160248347762	73.4106457785232	37.5886825176142	1.39271997711633	72.8091851473768	39.4943753211391	1.76026902507731	73.4454981208737	37.5805844687164	0	0	0
3	4	5	0.147462966686775	0	1.76026902507731	73.4454981208737	37.5805844687164	1.39271997711633	72.8091851473768	39.4943753211391	1.91499057890521	72.8497550408844	39.4849487816515	0	0	0
3	4	5	0.17427441517528	0	1.39271997711633	72.8091851473768	39.4943753211391	1.47588580591166	72.1791873733248	41.3907366394565	1.91499057890521	72.8497550408844	39.4849487816515	0	0	0
3	4	5	0.187680139419532	0	1.91499057890521	72.8497550408844	39.4849487816515	1.47588580591166	72.1791873733248	41.3907366394565	2.06386610747734	72.2248615853853	41.38012409586	0	0	0
3	4	5	0.214491587908037	0	1.47588580591166	72.1791873733248	41.3907366394565	1.56108114027129	71.520795094292	43.2773371170122	2.06386610747734	72.2248615853853	41.38012409586	0	0	0
3	4	5	0.227897312152289	0	2.06386610747734	72.2248615853853	41.38012409586	1.56108114027129	71.520795094292	43.2773371170122	2.20590745422965	71.5708850951433	43.2656985513139	0	0	0
3	4	5	0.254708760640794	0	1.56108114027129	71.520795094292	43.2773371170122	1.64828669110211	70.8341573770091	45.1537496082062	2.20590745422965	71.5708850951433	43.2656985513139	0	0	0
3	4	5	0.268114484885046	0	2.20590745422965	71.5708850951433	43.2656985513139	1.64828669110211	70.8341573770091	45.1537496082062	2.34421085107369	70.8882166500425	45.141188769913	0	0	0
3	4	5	0.29492593337355	0	1.64828669110211	70.8341573770091	45.1537496082062	1.73748271417756	70.1194296832622	47.0195492741024	2.34421085107369	70.8882166500425	45.141188769913	0	0	0
3	4	5	0.308331657617803	0	2.34421085107369	70.8882166500425	45.141188769913	1.73748271417756	70.1194296832622	47.0195492741024	2.48514928739418	70.1775082983531	47.0060545293248	0	0	0
3	4	5	0.335143106106307	0	1.73748271417756	70.1194296832622	47.0195492741024	1.82864901460778	69.3767738346945	48.874313678617	2.48514928739418	70.1775082983531	47.0060545293248	0	0	0
3	4	5	0.34854883035056	0	2.48514928739418	70.1775082983531	47.0060545293248	1.82864901460778	69.3767738346945	48.874313678617	2.62515890565146	69.4386465905929	48.8599373535577	0	0	0
3	4	5	0.375360278839064	0	1.82864901460778	69.3767738346945	48.874313678617	1.92176495141205	68.6063579761687	50.7176228841614	2.62515890565146	69.4386465905929	48.8599373535577	0	0	0
3	4	5	0.388766003083317	0	2.62515890565146	69.4386465905929	48.8599373535577	1.92176495141205	68.6063579761687	50.7176228841614	2.76034175697782	68.6714984829926	50.7024872871281	0	0	0
3	4	5	0.415577451571821	0	1.92176495141205	68.6063579761687	50.7176228841614	2.01680944219206	67.8083565376969	52.5490595467215	2.76034175697782	68.6714984829926	50.7024872871281	0	0	0
3	4	5	0.428983175816073	0	2.76034175697782	68.6714984829926	50.7024872871281	2.01680944219206	67.8083565376969	52.5490595467215	2.88679945108799	67.8759372169323	52.5333569681261	0	0	0
3	4	5	0.455794624304578	0	2.01680944219206	67.8083565376969	52.5490595467215	2.11376096790521	66.982950194948	54.3682090103478	2.88679945108799	67.8759372169323	52.5333569681261	0	0	0
3	4	5	0.46920034854883	0	2.88679945108799	67.8759372169323	52.5333569681261	2.11376096790521	66.982950194948	54.3682090103478	3.00063316105238	67.0518422794491	54.3522017227071	0	0	0
3	4	5	0.496011797037335	0	2.11376096790521	66.982950194948	54.3682090103478	2.21259757773673	66.1303258283411	56.1746594010381	3.00063316105238	67.0518422794491	54.3522017227071	0	0	0
3	4	5	0.509417521281587	0	3.00063316105238	67.0518422794491	54.3522017227071	2.21259757773673	66.1303258283411	56.1746594010381	3.10022399752836	66.1992765010424	56.1586385002489	0	0	0
3	4	5	0.536228969770092	0	2.21259757773673	66.1303258283411	56.1746594010381	2.31329689406958	65.2506764807332	57.9680017199899	3.10022399752836	66.1992765010424	56.1586385002489	0	0	0
3	4	5	0.549634694014344	0	3.10022399752836	66.1992765010424	56.1586385002489	2.31329689406958	65.2506764807332	57.9680017199899	3.19407398869134	65.3190950989943	57.9521044436856	0	0	0
3	4	5	0.576446142502849	0	2.31329689406958	65.2506764807332	57.9680017199899	2.41583611755092	64.3442013137133	59.7478299362018	3.19407398869134	65.3190950989943	57.9521044436856	0	0	0
3	4	5	0.589851866747101	0	3.19407398869134	65.3190950989943	57.9521044436856	2.41583611755092	64.3442013137133	59.7478299362018	3.2839730375669	64.4116380453127	59.7321608042822	0	0	0
3	4	5	0.616663315235606	0	2.41583611755092	64.3442013137133	59.7478299362018	2.52019203225422	63.4111055625093	61.5137410784033	3.2839730375669	64.4116380453127	59.7321608042822	0	0	0
3	4	5	0.630069039479858	0	3.2839730375669	64.4116380453127	59.7321608042822	2.52019203225422	63.4111055625093	61.5137410784033	3.37052662926272	63.4771594126175	61.4983932632498	0	0	0
3	4	5	0.656880487968363	0	2.52019203225422	63.4111055625093	61.5137410784033	2.62634101093547	62.4516004895211	63.2653353262914	3.37052662926272	63.4771594126175	61.4983932632498	0	0	0
3	4	5	0.670286212212615	0	3.37052662926272	63.4771594126175	61.4983932632498	2.62634101093547	62.4516004895211	63.2653353262914	3.45433983756899	62.5159193007004	63.2503906527674	0	0	0
3	4	5	0.697097660701119	0	2.62634101093547	62.4516004895211	63.2653353262914	2.73425902038269	61.4659033364886	65.0022161010542	3.45433983756899	62.5159193007004	63.2503906527674	0	0	0
3	4	5	0.710503384945372	0	3.45433983756899	62.5159193007004	63.2503906527674	2.73425902038269	61.4659033364886	65.0022161010542	3.53601733030794	61.5281837886931	64.9877450465049	0	0	0
3	4	5	0.737314833433876	0	2.73425902038269	61.4659033364886	65.0022161010542	2.84392162685725	60.4542372753058	66.7239901551601	3.53601733030794	61.5281837886931	64.9877450465049	0	0	0
3	4	5	0.750720557678129	0	3.53601733030794	61.5281837886931	64.9877450465049	2.84392162685725	60.4542372753058	66.7239901551601	3.6136536854904	60.514029933635	66.7100971471663	0	0	0
3	4	5	0.777532006166633	0	2.84392162685725	60.4542372753058	66.7239901551601	2.95530400162606	59.4168313574927	68.4302676613932	3.6136536854904	60.514029933635	66.7100971471663	0	0	0
3	4	5	0.790937730410886	0	3.6136536854904	60.514029933635	66.7100971471663	2.95530400162606	59.4168313574927	68.4302676613932	3.66001027750171	59.4715728238294	68.4175483133887	0	0	0
3	4	5	0.81774917889939	0	2.95530400162606	59.4168313574927	68.4302676613932	3.06838092658277	58.3539204623354	70.1206623011144	3.66001027750171	59.4715728238294	68.4175483133887	0	0	0
3	4	5	0.831154903143642	0	3.66001027750171	59.4715728238294	68.4175483133887	3.06838092658277	58.3539204623354	70.1206623011144	3.67253723842658	58.4008512241847	70.1097577943113	0	0	0
3	4	5	0.857966351632147	0	3.06838092658277	58.3539204623354	70.1206623011144	3.18312679995773	57.2657452437069	71.7947913517274	3.67253723842658	58.4008512241847	70.1097577943113	0	0	0
3	4	5	0.871372075876399	0	3.67253723842658	58.4008512241847	70.1097577943113	3.18312679995773	57.2657452437069	71.7947913517274	3.65765362935992	57.302606408914	71.7862265466628	0	0	0
3	4	5	0.898183524364904	0	3.18312679995773	57.2657452437069	71.7947913517274	3.29951564211428	56.1525520755813	73.4522757733314	3.65765362935992	57.302606408914	71.7862265466628	0	0	0
3	4	5	0.911589248609156	0	3.65765362935992	57.302606408914	71.7862265466628	3.29951564211428	56.1525520755813	73.4522757733314	3.62177813352983	56.177585372331	73.4464592098674	0	0	0
