1	1	4	0.374411638853231	0	0.0262805545647519	-1.93322600242194	65.901618170313	-0.251067532875304	-1.33285023004871	67.8942282596352	0.226686382173884	-1.79917536366629	67.8872438156531	0	0	0
1	1	4	0.395806589644844	0	-0.251067532875304	-1.33285023004871	67.8942282596352	-0.0595446062548122	-1.16634654361079	69.8780617937255	0.226686382173884	-1.79917536366629	67.8872438156531	0	0	0
1	1	4	0.40650406504065	0	0.226686382173884	-1.79917536366629	67.8872438156531	-0.0595446062548122	-1.16634654361079	69.8780617937255	0.435629478920974	-1.64967512378536	69.8708226784606	0	0	0
1	1	4	0.427899015832264	0	-0.0595446062548122	-1.16634654361079	69.8780617937255	0.143836389263755	-0.987660598150541	71.8596539575061	0.435629478920974	-1.64967512378536	69.8708226784606	0	0	0
1	1	4	0.43859649122807	0	0.435629478920974	-1.64967512378536	69.8708226784606	0.143836389263755	-0.987660598150541	71.8596539575061	0.651950415225727	-1.48361957114043	71.8522256689269	0	0	0
1	1	4	0.459991442019683	0	0.143836389263755	-0.987660598150541	71.8596539575061	0.359060502890537	-0.796805529094	73.8388590816731	0.651950415225727	-1.48361957114043	71.8522256689269	0	0	0
1	1	4	0.47068891741549	0	0.651950415225727	-1.48361957114043	71.8522256689269	0.359060502890537	-0.796805529094	73.8388590816731	0.874488889806513	-1.2999038896258	73.8313238620092	0	0	0
1	1	4	0.492083868207103	0	0.359060502890537	-0.796805529094	73.8388590816731	0.586111913233309	-0.593795366434614	75.8155316723969	0.874488889806513	-1.2999038896258	73.8313238620092	0	0	0
1	1	4	0.50278134360291	0	0.874488889806513	-1.2999038896258	73.8313238620092	0.586111913233309	-0.593795366434614	75.8155316723969	1.1025347056875	-1.09786434443465	75.8079819151864	0	0	0
1	1	4	0.524176294394523	0	0.586111913233309	-0.593795366434614	75.8155316723969	0.824973929460591	-0.378645033701846	77.7895264220172	1.1025347056875	-1.09786434443465	75.8079819151864	0	0	0
1	1	4	0.53487376979033	0	1.1025347056875	-1.09786434443465	75.8079819151864	0.824973929460591	-0.378645033701846	77.7895264220172	1.33917524589655	-0.880545677611072	77.7820091413063	0	0	0
1	1	4	0.556268720581943	0	0.824973929460591	-0.378645033701846	77.7895264220172	1.07562899252856	-0.151370346864198	79.7606982197257	1.33917524589655	-0.880545677611072	77.7820091413063	0	0	0
1	1	4	0.566966195977749	0	1.33917524589655	-0.880545677611072	77.7820091413063	1.07562899252856	-0.151370346864198	79.7606982197257	1.58536406257206	-0.648911585481022	79.7532462325618	0	0	0
1	1	4	0.588361146769362	0	1.07562899252856	-0.151370346864198	79.7606982197257	1.33805867647183	0.0880119868334908	81.7289021622324	1.58536406257206	-0.648911585481022	79.7532462325618	0	0	0
1	1	4	0.599058622165169	0	1.58536406257206	-0.648911585481022	79.7532462325618	1.33805867647183	0.0880119868334908	81.7289021622324	1.84126844701942	-0.403160049850121	81.7215455706003	0	0	0
1	1	4	0.620453572956782	0	1.33805867647183	0.0880119868334908	81.7289021622324	1.61224368975806	0.339484370098228	83.6939935644181	1.84126844701942	-0.403160049850121	81.7215455706003	0	0	0
1	1	4	0.631151048352589	0	1.84126844701942	-0.403160049850121	81.7215455706003	1.61224368975806	0.339484370098228	83.6939935644181	2.10705482497705	-0.143489942572152	83.6867597552398	0	0	0
1	1	4	0.652545999144202	0	1.61224368975806	0.339484370098228	83.6939935644181	1.89816387670596	0.603028316882431	85.6558279699705	2.10705482497705	-0.143489942572152	83.6867597552398	0	0	0
1	1	4	0.663243474540009	0	2.10705482497705	-0.143489942572152	83.6867597552398	1.89816387670596	0.603028316882431	85.6558279699705	2.38288875803444	0.129898975744531	85.6487416151051	0	0	0
1	1	4	0.684638425331622	0	1.89816387670596	0.603028316882431	85.6558279699705	2.19579821896708	0.87862445374287	87.614261162003	2.38288875803444	0.129898975744531	85.6487416151051	0	0	0
1	1	4	0.695335900727428	0	2.38288875803444	0.129898975744531	85.6487416151051	2.19579821896708	0.87862445374287	87.614261162003	2.66893494511392	0.416806057095922	87.6073442182469	0	0	0
1	1	4	0.716730851519041	0	2.19579821896708	0.87862445374287	87.614261162003	2.50512483707082	1.16625252126483	89.5691491736563	2.66893494511392	0.416806057095922	87.6073442182469	0	0	0
1	1	4	0.727428326914848	0	2.66893494511392	0.416806057095922	87.6073442182469	2.50512483707082	1.16625252126483	89.5691491736563	2.96535722401566	0.717029767506533	89.5624208827432	0	0	0
1	1	4	0.748823277706461	0	2.50512483707082	1.16625252126483	89.5691491736563	2.82612099203285	1.46589137555142	91.5203482986822	2.96535722401566	0.717029767506533	89.5624208827432	0	0	0
1	1	4	0.759520753102268	0	2.96535722401566	0.717029767506533	89.5624208827432	2.82612099203285	1.46589137555142	91.5203482986822	3.26935142433926	1.03326385737108	91.5138685650199	0	0	0
1	1	4	0.780915703893881	0	2.82612099203285	1.46589137555142	91.5203482986822	3.15876308702671	1.77751898977788	93.4677151020065	3.26935142433926	1.03326385737108	91.5138685650199	0	0	0
1	1	4	0.791613179289688	0	3.26935142433926	1.03326385737108	91.5138685650199	3.15876308702671	1.77751898977788	93.4677151020065	3.57087940545358	1.37526127675294	93.4616902359625	0	0	0
1	1	4	0.813008130081301	0	3.15876308702671	1.77751898977788	93.4677151020065	3.50302666911836	2.10111245581083	95.4111064302742	3.57087940545358	1.37526127675294	93.4616902359625	0	0	0
1	1	4	0.823705605477107	0	3.57087940545358	1.37526127675294	93.4616902359625	3.50302666911836	2.10111245581083	95.4111064302742	3.87075781952769	1.74217813324785	95.4057304458194	0	0	0
1	1	4	0.84510055626872	0	3.50302666911836	2.10111245581083	95.4111064302742	3.85888643106379	2.43664798589215	97.3503794223723	3.87075781952769	1.74217813324785	95.4057304458194	0	0	0
1	1	4	0.855798031664527	0	3.87075781952769	1.74217813324785	95.4057304458194	3.85888643106379	2.43664798589215	97.3503794223723	4.17086510232608	2.13213243723935	97.3458185020231	0	0	0
1	1	4	0.87719298245614	0	3.85888643106379	2.43664798589215	97.3503794223723	4.22631621316946	2.78410091438788	99.2853915199318	4.17086510232608	2.13213243723935	97.3458185020231	0	0	0
1	1	4	0.887890457851947	0	4.17086510232608	2.13213243723935	97.3458185020231	4.22631621316946	2.78410091438788	99.2853915199318	4.47307883716362	2.54324132123506	99.28178401475	0	0	0
1	1	4	0.90928540864356	0	4.22631621316946	2.78410091438788	99.2853915199318	4.60528900521515	3.14344569960114	101.216000477807	4.47307883716362	2.54324132123506	99.28178401475	0	0	0
1	1	4	0.919982884039367	0	4.47307883716362	2.54324132123506	99.28178401475	4.60528900521515	3.14344569960114	101.216000477807	4.7792757568286	2.97362104167976	101.2134569074	0	0	0
1	1	4	0.94137783483098	0	4.60528900521515	3.14344569960114	101.216000477807	4.99577694843975	3.51465592565003	103.142064374534	4.7792757568286	2.97362104167976	101.2134569074	0	0	0
1	1	4	0.952075310226786	0	4.7792757568286	2.97362104167976	101.2134569074	4.99577694843975	3.51465592565003	103.142064374534	5.09133174556837	3.42138698083307	103.140667427054	0	0	0
1	1	4	0.9734702610184	0	4.99577694843975	3.51465592565003	103.142064374534	5.39775133758895	3.89770430440915	105.063441622759	5.09133174556837	3.42138698083307	103.140667427054	0	0	0
1	1	-1	0	0	-0.39659041656835	-0.581881704399937	-0.0423016083709242	0.0721615652255557	-0.61730548801084	-0.0282010722472828	-1.70449096352155	-2.50084738701012	43.9576206524495	0	0	0
1	1	-1	0	0	0.0721615652255557	-0.61730548801084	-0.0282010722472828	-1.70449096352155	-2.50084738701012	43.9576206524495	-1.55498469673634	-2.51214563821496	43.9621179529355	0	0	0
1	1	-1	0	0	0.0721615652255557	-0.61730548801084	-0.0282010722472828	0.336555176271122	-0.229384351744215	-4.48640383964404e-18	-1.55498469673634	-2.51214563821496	43.9621179529355	0	0	0
1	1	-1	0	0	0.336555176271122	-0.229384351744215	-4.48640383964404e-18	-1.55498469673634	-2.51214563821496	43.9621179529355	-1.47065758285831	-2.38841999407293	43.9711125539074	0	0	0
1	1	-1	0	0	0.336555176271122	-0.229384351744215	-4.48640383964404e-18	0.132196805522783	0.193960568133312	0.0141005361236414	-1.47065758285831	-2.38841999407293	43.9711125539074	0	0	0
1	1	-1	0	0	0.132196805522783	0.193960568133312	0.0141005361236414	-1.47065758285831	-2.38841999407293	43.9711125539074	-1.5358367357655	-2.25339609872607	43.9756098543934	0	0	0
1	1	-1	0	0	0.132196805522783	0.193960568133312	0.0141005361236414	-0.336555176271122	0.229384351744215	1.77643508408076e-17	-1.5358367357655	-2.25339609872607	43.9756098543934	0	0	0
1	1	-1	0	0	-0.336555176271122	0.229384351744215	1.77643508408076e-17	-1.5358367357655	-2.25339609872607	43.9756098543934	-1.68534300255071	-2.24209784752123	43.9711125539074	0	0	0
1	1	-1	0	0	-0.336555176271122	0.229384351744215	1.77643508408076e-17	-0.600948787316689	-0.158536784522409	-0.0282010722472827	-1.68534300255071	-2.24209784752123	43.9711125539074	0	0	0
1	1	-1	0	0	-0.600948787316689	-0.158536784522409	-0.0282010722472827	-1.68534300255071	-2.24209784752123	43.9711125539074	-1.76967011642874	-2.36582349166326	43.9621179529355	0	0	0
1	1	-1	0	0	-0.600948787316689	-0.158536784522409	-0.0282010722472827	-0.39659041656835	-0.581881704399937	-0.0423016083709242	-1.76967011642874	-2.36582349166326	43.9621179529355	0	0	0
1	1	-1	0	0	-0.39659041656835	-0.581881704399937	-0.0423016083709242	-1.76967011642874	-2.36582349166326	43.9621179529355	-1.70449096352155	-2.50084738701012	43.9576206524495	0	0	0
1	2	1	0.0147754137115839	0	1.14119566587711	1.67437449664129	29.6718888184959	1.62605843295441	2.38577033859903	31.4771101492881	1.00605043603183	1.76648480462363	29.6718888184959	0	0	0
1	2	1	0.0295508274231678	0	1.00605043603183	1.76648480462363	29.6718888184959	1.62605843295441	2.38577033859903	31.4771101492881	1.35494809482014	2.57054975531489	31.4771101492881	0	0	0
1	2	1	0.0591016548463357	0	1.62605843295441	2.38577033859903	31.4771101492881	2.11315795475848	3.10044797103471	33.2804320666269	1.35494809482014	2.57054975531489	31.4771101492881	0	0	0
1	2	1	0.0738770685579196	0	1.35494809482014	2.57054975531489	31.4771101492881	2.11315795475848	3.10044797103471	33.2804320666269	1.71567995420718	3.37135520978002	33.2804320666269	0	0	0
1	2	1	0.103427895981087	0	2.11315795475848	3.10044797103471	33.2804320666269	2.60249187117136	3.81840393115799	35.0818458329703	1.71567995420718	3.37135520978002	33.2804320666269	0	0	0
1	2	1	0.118203309692671	0	1.71567995420718	3.37135520978002	33.2804320666269	2.60249187117136	3.81840393115799	35.0818458329703	2.09641813478607	4.16332626229456	35.0818458329703	0	0	0
1	2	1	0.147754137115839	0	2.60249187117136	3.81840393115799	35.0818458329703	3.09405781124887	4.5396347402942	36.8813427200219	2.09641813478607	4.16332626229456	35.0818458329703	0	0	0
1	2	1	0.162529550827423	0	2.09641813478607	4.16332626229456	35.0818458329703	3.09405781124887	4.5396347402942	36.8813427200219	2.50533474632378	4.94088799124976	36.8813427200219	0	0	0
1	2	1	0.192080378250591	0	3.09405781124887	4.5396347402942	36.8813427200219	3.58785339323213	5.26413690390122	38.6789140087731	2.50533474632378	4.94088799124976	36.8813427200219	0	0	0
1	2	1	0.206855791962175	0	2.50533474632378	4.94088799124976	36.8813427200219	3.58785339323213	5.26413690390122	38.6789140087731	2.95060188777254	5.69846545916943	38.6789140087731	0	0	0
1	2	1	0.236406619385343	0	3.58785339323213	5.26413690390122	38.6789140087731	4.0838762245591	5.99190691158642	40.4745509895452	2.95060188777254	5.69846545916943	38.6789140087731	0	0	0
1	2	1	0.251182033096927	0	2.95060188777254	5.69846545916943	38.6789140087731	4.0838762245591	5.99190691158642	40.4745509895452	3.43735785267673	6.43255144205561	40.4745509895452	0	0	0
1	2	1	0.280732860520095	0	4.0838762245591	5.99190691158642	40.4745509895452	4.58212390187617	6.72294123712362	42.2682449620317	3.43735785267673	6.43255144205561	40.4745509895452	0	0	0
1	2	1	0.295508274231679	0	3.43735785267673	6.43255144205561	40.4745509895452	4.58212390187617	6.72294123712362	42.2682449620317	3.93701226533026	7.16262698550897	42.2682449620317	0	0	0
1	2	1	0.325059101654846	0	4.58212390187617	6.72294123712362	42.2682449620317	5.08259401104976	7.45723633847023	44.0599872353406	3.93701226533026	7.16262698550897	42.2682449620317	0	0	0
1	2	1	0.33983451536643	0	3.93701226533026	7.16262698550897	42.2682449620317	5.08259401104976	7.45723633847023	44.0599872353406	4.4403910177736	7.89493965634218	44.0599872353406	0	0	0
1	2	1	0.369385342789598	0	5.08259401104976	7.45723633847023	44.0599872353406	5.58528412717811	8.19478865778442	45.8497691280362	4.4403910177736	7.89493965634218	44.0599872353406	0	0	0
1	2	1	0.384160756501182	0	4.4403910177736	7.89493965634218	44.0599872353406	5.58528412717811	8.19478865778442	45.8497691280362	4.94733987208103	8.62958936721254	45.8497691280362	0	0	0
1	2	1	0.41371158392435	0	5.58528412717811	8.19478865778442	45.8497691280362	6.09019181460293	8.93559462144228	47.6375819681815	4.94733987208103	8.62958936721254	45.8497691280362	0	0	0
1	2	1	0.428486997635934	0	4.94733987208103	8.62958936721254	45.8497691280362	6.09019181460293	8.93559462144228	47.6375819681815	5.45770457957036	9.3666760149953	47.6375819681815	0	0	0
1	2	1	0.458037825059102	0	6.09019181460293	8.93559462144228	47.6375819681815	6.59731462692129	9.67965064005522	49.4234170933798	5.45770457957036	9.3666760149953	47.6375819681815	0	0	0
1	2	1	0.472813238770686	0	5.45770457957036	9.3666760149953	47.6375819681815	6.59731462692129	9.67965064005522	49.4234170933798	5.97133088081471	10.106299480801	49.4234170933798	0	0	0
1	2	1	0.502364066193853	0	6.59731462692129	9.67965064005522	49.4234170933798	7.1066501069974	10.4269531084873	51.2072658508172	5.97133088081471	10.106299480801	49.4234170933798	0	0	0
1	2	1	0.517139479905437	0	5.97133088081471	10.106299480801	49.4234170933798	7.1066501069974	10.4269531084873	51.2072658508172	6.49179787073468	10.8460150976572	51.2072658508172	0	0	0
1	2	1	0.546690307328605	0	7.1066501069974	10.4269531084873	51.2072658508172	7.61819578697455	11.1774984058728	52.9891195973041	6.49179787073468	10.8460150976572	51.2072658508172	0	0	0
1	2	1	0.561465721040189	0	6.49179787073468	10.8460150976572	51.2072658508172	7.61819578697455	11.1774984058728	52.9891195973041	7.0276242114483	11.580011537632	52.9891195973041	0	0	0
1	2	1	0.591016548463357	0	7.61819578697455	11.1774984058728	52.9891195973041	8.13194918828706	11.9312828956336	54.7689696993171	7.0276242114483	11.580011537632	52.9891195973041	0	0	0
1	2	1	0.605791962174941	0	7.0276242114483	11.580011537632	52.9891195973041	8.13194918828706	11.9312828956336	54.7689696993171	7.57635291554726	12.3099580723638	54.7689696993171	0	0	0
1	2	1	0.635342789598109	0	8.13194918828706	11.9312828956336	54.7689696993171	8.64790782167232	12.6883029254969	56.5468075330413	7.57635291554726	12.3099580723638	54.7689696993171	0	0	0
1	2	1	0.650118203309693	0	7.57635291554726	12.3099580723638	54.7689696993171	8.64790782167232	12.6883029254969	56.5468075330413	8.13492440885218	13.0379346527787	56.5468075330413	0	0	0
1	2	1	0.679669030732861	0	8.64790782167232	12.6883029254969	56.5468075330413	9.1660691871828	13.448554827513	58.3226244844113	8.13492440885218	13.0379346527787	56.5468075330413	0	0	0
1	2	1	0.694444444444444	0	8.13492440885218	13.0379346527787	56.5468075330413	9.1660691871828	13.448554827513	58.3226244844113	8.70027910649877	13.7660212141257	58.3226244844113	0	0	0
1	2	1	0.723995271867612	0	9.1660691871828	13.448554827513	58.3226244844113	9.68643077419819	14.2120349180728	60.0964119491538	8.70027910649877	13.7660212141257	58.3226244844113	0	0	0
1	2	1	0.738770685579196	0	8.70027910649877	13.7660212141257	58.3226244844113	9.68643077419819	14.2120349180728	60.0964119491538	9.26939892342558	14.4962693838922	60.0964119491538	0	0	0
1	2	1	0.768321513002364	0	9.68643077419819	14.2120349180728	60.0964119491538	10.2089900614375	14.9787394979261	61.8681613328286	9.26939892342558	14.4962693838922	60.0964119491538	0	0	0
1	2	1	0.783096926713948	0	9.26939892342558	14.4962693838922	60.0964119491538	10.2089900614375	14.9787394979261	61.8681613328286	9.84701192204949	15.2254512608205	61.8681613328286	0	0	0
1	2	1	0.812647754137116	0	10.2089900614375	14.9787394979261	61.8681613328286	10.7337445169716	15.7486648521989	63.6378640508706	9.84701192204949	15.2254512608205	61.8681613328286	0	0	0
1	2	1	0.8274231678487	0	9.84701192204949	15.2254512608205	61.8681613328286	10.7337445169716	15.7486648521989	63.6378640508706	10.437081052489	15.9508603948154	63.6378640508706	0	0	0
1	2	1	0.856973995271868	0	10.7337445169716	15.7486648521989	63.6378640508706	11.2606915982347	16.521807250412	65.4055115286312	10.437081052489	15.9508603948154	63.6378640508706	0	0	0
1	2	1	0.871749408983452	0	10.437081052489	15.9508603948154	63.6378640508706	11.2606915982347	16.521807250412	65.4055115286312	11.0383312338669	16.6733603734371	65.4055115286312	0	0	0
1	2	1	0.901300236406619	0	11.2606915982347	16.521807250412	65.4055115286312	11.7898287520378	17.2981629464988	67.1710952014201	11.0383312338669	16.6733603734371	65.4055115286312	0	0	0
1	2	1	0.916075650118203	0	11.0383312338669	16.6733603734371	65.4055115286312	11.7898287520378	17.2981629464988	67.1710952014201	11.6494873746823	17.3938147686585	67.1710952014201	0	0	0
1	2	1	0.945626477541371	0	11.7898287520378	17.2981629464988	67.1710952014201	12.3211534145801	18.0777281788234	68.9346065145465	11.6494873746823	17.3938147686585	67.1710952014201	0	0	0
1	2	1	0.0147754137115839	0	1.14119566587711	1.67437449664129	29.6718888184959	1.62605843295441	2.38577033859903	31.4771101492881	1.27634089572239	1.58226418865896	29.6718888184959	0	0	0
1	2	1	0.0295508274231678	0	1.27634089572239	1.58226418865896	29.6718888184959	1.62605843295441	2.38577033859903	31.4771101492881	1.89716877108867	2.20099092188316	31.4771101492881	0	0	0
1	2	1	0.0591016548463357	0	1.62605843295441	2.38577033859903	31.4771101492881	2.11315795475848	3.10044797103471	33.2804320666269	1.89716877108867	2.20099092188316	31.4771101492881	0	0	0
1	2	1	0.0738770685579196	0	1.89716877108867	2.20099092188316	31.4771101492881	2.11315795475848	3.10044797103471	33.2804320666269	2.51063595530979	2.82954073228941	33.2804320666269	0	0	0
1	2	1	0.103427895981087	0	2.11315795475848	3.10044797103471	33.2804320666269	2.60249187117136	3.81840393115799	35.0818458329703	2.51063595530979	2.82954073228941	33.2804320666269	0	0	0
1	2	1	0.118203309692671	0	2.51063595530979	2.82954073228941	33.2804320666269	2.60249187117136	3.81840393115799	35.0818458329703	3.10856560755664	3.47348160002144	35.0818458329703	0	0	0
1	2	1	0.147754137115839	0	2.60249187117136	3.81840393115799	35.0818458329703	3.09405781124887	4.5396347402942	36.8813427200219	3.10856560755664	3.47348160002144	35.0818458329703	0	0	0
1	2	1	0.162529550827423	0	3.10856560755664	3.47348160002144	35.0818458329703	3.09405781124887	4.5396347402942	36.8813427200219	3.68278087617395	4.13838148933865	36.8813427200219	0	0	0
1	2	1	0.192080378250591	0	3.09405781124887	4.5396347402942	36.8813427200219	3.58785339323213	5.26413690390122	38.6789140087731	3.68278087617395	4.13838148933865	36.8813427200219	0	0	0
1	2	1	0.206855791962175	0	3.68278087617395	4.13838148933865	36.8813427200219	3.58785339323213	5.26413690390122	38.6789140087731	4.22510489869171	4.82980834863303	38.6789140087731	0	0	0
1	2	1	0.236406619385343	0	3.58785339323213	5.26413690390122	38.6789140087731	4.0838762245591	5.99190691158642	40.4745509895452	4.22510489869171	4.82980834863303	38.6789140087731	0	0	0
1	2	1	0.251182033096927	0	4.22510489869171	4.82980834863303	38.6789140087731	4.0838762245591	5.99190691158642	40.4745509895452	4.73039459644148	5.55126238111723	40.4745509895452	0	0	0
1	2	1	0.280732860520095	0	4.0838762245591	5.99190691158642	40.4745509895452	4.58212390187617	6.72294123712362	42.2682449620317	4.73039459644148	5.55126238111723	40.4745509895452	0	0	0
1	2	1	0.295508274231679	0	4.73039459644148	5.55126238111723	40.4745509895452	4.58212390187617	6.72294123712362	42.2682449620317	5.22723553842206	6.28325548873828	42.2682449620317	0	0	0
1	2	1	0.325059101654846	0	4.58212390187617	6.72294123712362	42.2682449620317	5.08259401104976	7.45723633847023	44.0599872353406	5.22723553842206	6.28325548873828	42.2682449620317	0	0	0
1	2	1	0.33983451536643	0	5.22723553842206	6.28325548873828	42.2682449620317	5.08259401104976	7.45723633847023	44.0599872353406	5.72479700432591	7.0195330205983	44.0599872353406	0	0	0
1	2	1	0.369385342789598	0	5.08259401104976	7.45723633847023	44.0599872353406	5.58528412717811	8.19478865778442	45.8497691280362	5.72479700432591	7.0195330205983	44.0599872353406	0	0	0
1	2	1	0.384160756501182	0	5.72479700432591	7.0195330205983	44.0599872353406	5.58528412717811	8.19478865778442	45.8497691280362	6.22322838227517	7.75998794835631	45.8497691280362	0	0	0
1	2	1	0.41371158392435	0	5.58528412717811	8.19478865778442	45.8497691280362	6.09019181460293	8.93559462144228	47.6375819681815	6.22322838227517	7.75998794835631	45.8497691280362	0	0	0
1	2	1	0.428486997635934	0	6.22322838227517	7.75998794835631	45.8497691280362	6.09019181460293	8.93559462144228	47.6375819681815	6.7226790496355	8.50451322788927	47.6375819681815	0	0	0
1	2	1	0.458037825059102	0	6.09019181460293	8.93559462144228	47.6375819681815	6.59731462692129	9.67965064005522	49.4234170933798	6.7226790496355	8.50451322788927	47.6375819681815	0	0	0
1	2	1	0.472813238770686	0	6.7226790496355	8.50451322788927	47.6375819681815	6.59731462692129	9.67965064005522	49.4234170933798	7.22329837302786	9.25300179930943	49.4234170933798	0	0	0
1	2	1	0.502364066193853	0	6.59731462692129	9.67965064005522	49.4234170933798	7.1066501069974	10.4269531084873	51.2072658508172	7.22329837302786	9.25300179930943	49.4234170933798	0	0	0
1	2	1	0.517139479905437	0	7.22329837302786	9.25300179930943	49.4234170933798	7.1066501069974	10.4269531084873	51.2072658508172	7.72150234326011	10.0078911193174	51.2072658508172	0	0	0
1	2	1	0.546690307328605	0	7.1066501069974	10.4269531084873	51.2072658508172	7.61819578697455	11.1774984058728	52.9891195973041	7.72150234326011	10.0078911193174	51.2072658508172	0	0	0
1	2	1	0.561465721040189	0	7.72150234326011	10.0078911193174	51.2072658508172	7.61819578697455	11.1774984058728	52.9891195973041	8.20876736250079	10.7749852741137	52.9891195973041	0	0	0
1	2	1	0.591016548463357	0	7.61819578697455	11.1774984058728	52.9891195973041	8.13194918828706	11.9312828956336	54.7689696993171	8.20876736250079	10.7749852741137	52.9891195973041	0	0	0
1	2	1	0.605791962174941	0	8.20876736250079	10.7749852741137	52.9891195973041	8.13194918828706	11.9312828956336	54.7689696993171	8.68754546102687	11.5526077189034	54.7689696993171	0	0	0
1	2	1	0.635342789598109	0	8.13194918828706	11.9312828956336	54.7689696993171	8.64790782167232	12.6883029254969	56.5468075330413	8.68754546102687	11.5526077189034	54.7689696993171	0	0	0
1	2	1	0.650118203309693	0	8.68754546102687	11.5526077189034	54.7689696993171	8.64790782167232	12.6883029254969	56.5468075330413	9.16089123449246	12.3386711982152	56.5468075330413	0	0	0
1	2	1	0.679669030732861	0	8.64790782167232	12.6883029254969	56.5468075330413	9.1660691871828	13.448554827513	58.3226244844113	9.16089123449246	12.3386711982152	56.5468075330413	0	0	0
1	2	1	0.694444444444444	0	9.16089123449246	12.3386711982152	56.5468075330413	9.1660691871828	13.448554827513	58.3226244844113	9.63185926786682	13.1310884409003	58.3226244844113	0	0	0
1	2	1	0.723995271867612	0	9.1660691871828	13.448554827513	58.3226244844113	9.68643077419819	14.2120349180728	60.0964119491538	9.63185926786682	13.1310884409003	58.3226244844113	0	0	0
1	2	1	0.738770685579196	0	9.63185926786682	13.1310884409003	58.3226244844113	9.68643077419819	14.2120349180728	60.0964119491538	10.1034626249708	13.9278004522535	60.0964119491538	0	0	0
1	2	1	0.768321513002364	0	9.68643077419819	14.2120349180728	60.0964119491538	10.2089900614375	14.9787394979261	61.8681613328286	10.1034626249708	13.9278004522535	60.0964119491538	0	0	0
1	2	1	0.783096926713948	0	10.1034626249708	13.9278004522535	60.0964119491538	10.2089900614375	14.9787394979261	61.8681613328286	10.5709682008256	14.7320277350316	61.8681613328286	0	0	0
1	2	1	0.812647754137116	0	10.2089900614375	14.9787394979261	61.8681613328286	10.7337445169716	15.7486648521989	63.6378640508706	10.5709682008256	14.7320277350316	61.8681613328286	0	0	0
1	2	1	0.8274231678487	0	10.5709682008256	14.7320277350316	61.8681613328286	10.7337445169716	15.7486648521989	63.6378640508706	11.0304079814541	15.5464693095824	63.6378640508706	0	0	0
1	2	1	0.856973995271868	0	10.7337445169716	15.7486648521989	63.6378640508706	11.2606915982347	16.521807250412	65.4055115286312	11.0304079814541	15.5464693095824	63.6378640508706	0	0	0
1	2	1	0.871749408983452	0	11.0304079814541	15.5464693095824	63.6378640508706	11.2606915982347	16.521807250412	65.4055115286312	11.4830519626026	16.370254127387	65.4055115286312	0	0	0
1	2	1	0.901300236406619	0	11.2606915982347	16.521807250412	65.4055115286312	11.7898287520378	17.2981629464988	67.1710952014201	11.4830519626026	16.370254127387	65.4055115286312	0	0	0
1	2	1	0.916075650118203	0	11.4830519626026	16.370254127387	65.4055115286312	11.7898287520378	17.2981629464988	67.1710952014201	11.9301701293934	17.2025111243392	67.1710952014201	0	0	0
1	2	1	0.945626477541371	0	11.7898287520378	17.2981629464988	67.1710952014201	12.3211534145801	18.0777281788234	68.9346065145465	11.9301701293934	17.2025111243392	67.1710952014201	0	0	0
1	2	2	0.0124890720619458	0	1.35496850721356	1.98802429773233	35.9904982362857	1.24688280426866	1.72664772393193	37.9703971648897	1.53032300062572	1.90266700198151	35.9888026528503	0	0	0
1	2	2	0.0249781441238916	0	1.53032300062572	1.90266700198151	35.9888026528503	1.24688280426866	1.72664772393193	37.9703971648897	1.50094651558246	1.60297714712389	37.9679405057413	0	0	0
1	2	2	0.0499562882477832	0	1.24688280426866	1.72664772393193	37.9703971648897	1.1311126775829	1.4495357579292	39.9477201622944	1.50094651558246	1.60297714712389	37.9679405057413	0	0	0
1	2	2	0.062445360309729	0	1.50094651558246	1.60297714712389	37.9679405057413	1.1311126775829	1.4495357579292	39.9477201622944	1.45994827204839	1.28946847625302	39.9445404993378	0	0	0
1	2	2	0.0874235044336206	0	1.1311126775829	1.4495357579292	39.9477201622944	1.0076671945145	1.15671010371232	41.9223123604311	1.45994827204839	1.28946847625302	39.9445404993378	0	0	0
1	2	2	0.0999125764955664	0	1.45994827204839	1.28946847625302	39.9445404993378	1.0076671945145	1.15671010371232	41.9223123604311	1.4066146696393	0.96251446628869	41.9184547533788	0	0	0
1	2	2	0.124890720619458	0	1.0076671945145	1.15671010371232	41.9223123604311	0.876556023571618	0.848193695998339	43.8940191051133	1.4066146696393	0.96251446628869	41.9184547533788	0	0	0
1	2	2	0.137379792681404	0	1.4066146696393	0.96251446628869	41.9184547533788	0.876556023571618	0.848193695998339	43.8940191051133	1.34023270912094	0.622489824879575	43.8895356014851	0	0	0
1	2	2	0.162357936805295	0	0.876556023571618	0.848193695998339	43.8940191051133	0.737789433655097	0.524010698436923	45.862685968149	1.34023270912094	0.622489824879575	43.8895356014851	0	0	0
1	2	2	0.174847008867241	0	1.34023270912094	0.622489824879575	43.8895356014851	0.737789433655097	0.524010698436923	45.862685968149	1.26008999165172	0.269770488606947	45.8576356032725	0	0	0
1	2	2	0.199825152991133	0	0.737789433655097	0.524010698436923	45.862685968149	0.591378293254204	0.184186501717793	47.8281587594363	1.26008999165172	0.269770488606947	45.8576356032725	0	0	0
1	2	2	0.212314225053079	0	1.26008999165172	0.269770488606947	45.8576356032725	0.591378293254204	0.184186501717793	47.8281587594363	1.16547471797849	-0.0952663789078566	47.8226075564465	0	0	0
