1	2	1	0.92487731219328	0	3.41772299086501	-14.3830358566621	53.9782047989798	3.6459367958845	-15.3434435167778	55.7176114752891	3.22420245071473	-14.4290205573795	53.9782047989798	0	0	0
1	2	2	0.0184672206832872	0	0.536372152977837	-2.25725137157552	34.7433966717369	0.46649890559222	-2.17244176461483	36.7403756550682	0.38810622052182	-2.32906349400185	34.7412587101784	0	0	0
1	2	2	0.0369344413665743	0	0.38810622052182	-2.32906349400185	34.7412587101784	0.46649890559222	-2.17244176461483	36.7403756550682	0.220967588250402	-2.29136406003612	36.7368351484314	0	0	0
1	2	2	0.0738688827331486	0	0.46649890559222	-2.17244176461483	36.7403756550682	0.389835407699482	-2.07358610524584	38.7364593874556	0.220967588250402	-2.29136406003612	36.7368351484314	0	0	0
1	2	2	0.0923361034164358	0	0.220967588250402	-2.29136406003612	36.7368351484314	0.389835407699482	-2.07358610524584	38.7364593874556	0.0549571718454914	-2.2357832902141	38.7316305182531	0	0	0
1	2	2	0.12927054478301	0	0.389835407699482	-2.07358610524584	38.7364593874556	0.306386339616996	-1.96069042862052	40.7315260077055	0.0549571718454914	-2.2357832902141	38.7316305182531	0	0	0
1	2	2	0.147737765466297	0	0.0549571718454914	-2.2357832902141	38.7316305182531	0.306386339616996	-1.96069042862052	40.7315260077055	-0.107944847409157	-2.16137039221629	40.7255514447317	0	0	0
1	2	2	0.184672206832872	0	0.306386339616996	-1.96069042862052	40.7315260077055	0.21615679592214	-1.83376162703585	42.7254537167193	-0.107944847409157	-2.16137039221629	40.7255514447317	0	0	0
1	2	2	0.203139427516159	0	-0.107944847409157	-2.16137039221629	40.7255514447317	0.21615679592214	-1.83376162703585	42.7254537167193	-0.265757873969764	-2.06717543086827	42.7185046150503	0	0	0
1	2	2	0.240073868882733	0	0.21615679592214	-1.83376162703585	42.7254537167193	0.119152285141286	-1.69280744951307	44.7181207849288	-0.265757873969764	-2.06717543086827	42.7185046150503	0	0	0
1	2	2	0.25854108956602	0	-0.265757873969764	-2.06717543086827	42.7185046150503	0.119152285141286	-1.69280744951307	44.7181207849288	-0.418858130146113	-1.95339104528089	44.7103627951677	0	0	0
1	2	2	0.295475530932595	0	0.119152285141286	-1.69280744951307	44.7181207849288	0.0153787294135121	-1.53783650132463	46.7094055597286	-0.418858130146113	-1.95339104528089	44.7103627951677	0	0	0
1	2	2	0.313942751615882	0	-0.418858130146113	-1.95339104528089	44.7103627951677	0.0153787294135121	-1.53783650132463	46.7094055597286	-0.577953532624201	-1.82521505373471	46.7008498413204	0	0	0
1	2	2	0.350877192982456	0	0.0153787294135121	-1.53783650132463	46.7094055597286	-0.0951575358709632	-1.36885824346877	48.6991864729019	-0.577953532624201	-1.82521505373471	46.7008498413204	0	0	0
1	2	2	0.369344413665743	0	-0.577953532624201	-1.82521505373471	46.7008498413204	-0.0951575358709632	-1.36885824346877	48.6991864729019	-0.738000379316183	-1.68021708504264	48.6899168229922	0	0	0
1	2	2	0.406278855032318	0	-0.0951575358709632	-1.36885824346877	48.6991864729019	-0.212449762457549	-1.18588299209198	50.6873420480434	-0.738000379316183	-1.68021708504264	48.6899168229922	0	0	0
1	2	2	0.424746075715605	0	-0.738000379316183	-1.68021708504264	48.6899168229922	-0.212449762457549	-1.18588299209198	50.6873420480434	-0.891089918101904	-1.51458014546543	50.6775562089046	0	0	0
1	2	2	0.461680517082179	0	-0.212449762457549	-1.18588299209198	50.6873420480434	-0.336490789639254	-0.988921917859182	52.6737509079745	-0.891089918101904	-1.51458014546543	50.6775562089046	0	0	0
1	2	2	0.480147737765466	0	-0.891089918101904	-1.51458014546543	50.6775562089046	-0.336490789639254	-0.988921917859182	52.6737509079745	-1.0293129844088	-1.32448809578225	52.663760567006	0	0	0
1	2	2	0.517082179132041	0	-0.336490789639254	-0.988921917859182	52.6737509079745	-0.467273044693874	-0.777987045271732	54.658291782154	-1.0293129844088	-1.32448809578225	52.663760567006	0	0	0
1	2	2	0.535549399815328	0	-1.0293129844088	-1.32448809578225	52.663760567006	-0.467273044693874	-0.777987045271732	54.658291782154	-1.15553735779534	-1.1113456280249	54.6483671648189	0	0	0
1	2	2	0.572483841181902	0	-0.467273044693874	-0.777987045271732	54.658291782154	-0.604788543346272	-0.553091251933402	56.6408435140816	-1.15553735779534	-1.1113456280249	54.6483671648189	0	0	0
1	2	2	0.590951061865189	0	-1.15553735779534	-1.1113456280249	54.6483671648189	-0.604788543346272	-0.553091251933402	56.6408435140816	-1.27971296651048	-0.879988702358587	56.6311112549734	0	0	0
1	2	2	0.627885503231764	0	-0.604788543346272	-0.553091251933402	56.6408435140816	-0.749028890255859	-0.314248267764075	58.6212850686942	-1.27971296651048	-0.879988702358587	56.6311112549734	0	0	0
1	2	2	0.646352723915051	0	-1.27971296651048	-0.879988702358587	56.6311112549734	-0.749028890255859	-0.314248267764075	58.6212850686942	-1.40311884520233	-0.631054611233301	58.6118532379542	0	0	0
1	2	2	0.683287165281625	0	-0.749028890255859	-0.314248267764075	58.6212850686942	-0.899985279529095	-0.0614726741616687	60.5994955397555	-1.40311884520233	-0.631054611233301	58.6118532379542	0	0	0
1	2	2	0.701754385964912	0	-1.40311884520233	-0.631054611233301	58.6118532379542	-0.899985279529095	-0.0614726741616687	60.5994955397555	-1.52702748885606	-0.36517852996249	60.590453731453	0	0	0
1	2	2	0.738688827331487	0	-0.899985279529095	-0.0614726741616687	60.5994955397555	-1.05764849525712	0.205220096888172	62.5753541572371	-1.52702748885606	-0.36517852996249	60.590453731453	0	0	0
1	2	2	0.757156048014774	0	-1.52702748885606	-0.36517852996249	60.590453731453	-1.05764849525712	0.205220096888172	62.5753541572371	-1.64636133471072	-0.0799210532093606	62.5668650498686	0	0	0
1	2	2	0.794090489381348	0	-1.05764849525712	0.205220096888172	62.5753541572371	-1.22200891207835	0.485813763754134	64.5487402946914	-1.64636133471072	-0.0799210532093606	62.5668650498686	0	0	0
1	2	2	0.812557710064635	0	-1.64636133471072	-0.0799210532093606	62.5668650498686	-1.22200891207835	0.485813763754134	64.5487402946914	-1.7221745736968	0.243560151406305	64.5415280178071	0	0	0
1	2	2	0.84949215143121	0	-1.22200891207835	0.485813763754134	64.5487402946914	-1.39305649576616	0.780291196153277	66.5195334766165	-1.7221745736968	0.243560151406305	64.5415280178071	0	0	0
1	2	2	0.867959372114497	0	-1.7221745736968	0.243560151406305	64.5415280178071	-1.39305649576616	0.780291196153277	66.5195334766165	-1.75844477681194	0.603316569973472	66.5142646593916	0	0	0
1	2	2	0.904893813481071	0	-1.39305649576616	0.780291196153277	66.5195334766165	-1.57078080384143	1.08863441619677	68.4876133858103	-1.75844477681194	0.603316569973472	66.5142646593916	0	0	0
1	2	2	0.923361034164358	0	-1.75844477681194	0.603316569973472	66.5142646593916	-1.57078080384143	1.08863441619677	68.4876133858103	-1.76829580825408	0.992968665859112	68.484765263658	0	0	0
1	2	2	0.960295475530933	0	-1.57078080384143	1.08863441619677	68.4876133858103	-1.75517098621006	1.41082459948753	70.4528598707167	-1.76829580825408	0.992968665859112	68.484765263658	0	0	0
1	2	2	0.0184672206832872	0	0.536372152977837	-2.25725137157552	34.7433966717369	0.46649890559222	-2.17244176461483	36.7403756550682	0.684638085433856	-2.18543924914919	34.7455346332953	0	0	0
1	2	2	0.0369344413665743	0	0.684638085433856	-2.18543924914919	34.7455346332953	0.46649890559222	-2.17244176461483	36.7403756550682	0.712030222934035	-2.05351946919354	36.7439161617049	0	0	0
1	2	2	0.0738688827331486	0	0.46649890559222	-2.17244176461483	36.7403756550682	0.389835407699482	-2.07358610524584	38.7364593874556	0.712030222934035	-2.05351946919354	36.7439161617049	0	0	0
1	2	2	0.0923361034164358	0	0.712030222934035	-2.05351946919354	36.7439161617049	0.389835407699482	-2.07358610524584	38.7364593874556	0.724713643553475	-1.91138892027759	38.741288256658	0	0	0
1	2	2	0.12927054478301	0	0.389835407699482	-2.07358610524584	38.7364593874556	0.306386339616996	-1.96069042862052	40.7315260077055	0.724713643553475	-1.91138892027759	38.741288256658	0	0	0
1	2	2	0.147737765466297	0	0.724713643553475	-1.91138892027759	38.741288256658	0.306386339616996	-1.96069042862052	40.7315260077055	0.720717526643146	-1.76001046502475	40.7375005706793	0	0	0
1	2	2	0.184672206832872	0	0.306386339616996	-1.96069042862052	40.7315260077055	0.21615679592214	-1.83376162703585	42.7254537167193	0.720717526643146	-1.76001046502475	40.7375005706793	0	0	0
1	2	2	0.203139427516159	0	0.720717526643146	-1.76001046502475	40.7375005706793	0.21615679592214	-1.83376162703585	42.7254537167193	0.69807146581404	-1.60034782320343	42.7324028183882	0	0	0
1	2	2	0.240073868882733	0	0.21615679592214	-1.83376162703585	42.7254537167193	0.119152285141286	-1.69280744951307	44.7181207849288	0.69807146581404	-1.60034782320343	42.7324028183882	0	0	0
1	2	2	0.25854108956602	0	0.69807146581404	-1.60034782320343	42.7324028183882	0.119152285141286	-1.69280744951307	44.7181207849288	0.657162700428685	-1.43222385374526	44.72587877469	0	0	0
1	2	2	0.295475530932595	0	0.119152285141286	-1.69280744951307	44.7181207849288	0.0153787294135121	-1.53783650132463	46.7094055597286	0.657162700428685	-1.43222385374526	44.72587877469	0	0	0
1	2	2	0.313942751615882	0	0.657162700428685	-1.43222385374526	44.72587877469	0.0153787294135121	-1.53783650132463	46.7094055597286	0.608710991451223	-1.25045794891455	46.7179612781367	0	0	0
1	2	2	0.350877192982456	0	0.0153787294135121	-1.53783650132463	46.7094055597286	-0.0951575358709632	-1.36885824346877	48.6991864729019	0.608710991451223	-1.25045794891455	46.7179612781367	0	0	0
1	2	2	0.369344413665743	0	0.608710991451223	-1.25045794891455	46.7179612781367	-0.0951575358709632	-1.36885824346877	48.6991864729019	0.547685307574254	-1.05749940189489	48.7084561228116	0	0	0
1	2	2	0.406278855032318	0	-0.0951575358709632	-1.36885824346877	48.6991864729019	-0.212449762457549	-1.18588299209198	50.6873420480434	0.547685307574254	-1.05749940189489	48.7084561228116	0	0	0
1	2	2	0.424746075715605	0	0.547685307574254	-1.05749940189489	48.7084561228116	-0.212449762457549	-1.18588299209198	50.6873420480434	0.466190393186804	-0.857185838718529	50.6971278871822	0	0	0
1	2	2	0.461680517082179	0	-0.212449762457549	-1.18588299209198	50.6873420480434	-0.336490789639254	-0.988921917859182	52.6737509079745	0.466190393186804	-0.857185838718529	50.6971278871822	0	0	0
1	2	2	0.480147737765466	0	0.466190393186804	-0.857185838718529	50.6971278871822	-0.336490789639254	-0.988921917859182	52.6737509079745	0.35633140513029	-0.653355739936106	52.683741248943	0	0	0
1	2	2	0.517082179132041	0	-0.336490789639254	-0.988921917859182	52.6737509079745	-0.467273044693874	-0.777987045271732	54.658291782154	0.35633140513029	-0.653355739936106	52.683741248943	0	0	0
1	2	2	0.535549399815328	0	0.35633140513029	-0.653355739936106	52.683741248943	-0.467273044693874	-0.777987045271732	54.658291782154	0.220991268407592	-0.444628462518573	54.6682163994891	0	0	0
1	2	2	0.572483841181902	0	-0.467273044693874	-0.777987045271732	54.658291782154	-0.604788543346272	-0.553091251933402	56.6408435140816	0.220991268407592	-0.444628462518573	54.6682163994891	0	0	0
1	2	2	0.590951061865189	0	0.220991268407592	-0.444628462518573	54.6682163994891	-0.604788543346272	-0.553091251933402	56.6408435140816	0.0701358798179385	-0.226193801508211	56.6505757731898	0	0	0
1	2	2	0.627885503231764	0	-0.604788543346272	-0.553091251933402	56.6408435140816	-0.749028890255859	-0.314248267764075	58.6212850686942	0.0701358798179385	-0.226193801508211	56.6505757731898	0	0	0
1	2	2	0.646352723915051	0	0.0701358798179385	-0.226193801508211	56.6505757731898	-0.749028890255859	-0.314248267764075	58.6212850686942	-0.094938935309386	0.00255807570515008	58.6307168994343	0	0	0
1	2	2	0.683287165281625	0	-0.749028890255859	-0.314248267764075	58.6212850686942	-0.899985279529095	-0.0614726741616687	60.5994955397555	-0.094938935309386	0.00255807570515008	58.6307168994343	0	0	0
1	2	2	0.701754385964912	0	-0.094938935309386	0.00255807570515008	58.6307168994343	-0.899985279529095	-0.0614726741616687	60.5994955397555	-0.272943070202129	0.242233181639146	60.608537348058	0	0	0
1	2	2	0.738688827331487	0	-0.899985279529095	-0.0614726741616687	60.5994955397555	-1.05764849525712	0.205220096888172	62.5753541572371	-0.272943070202129	0.242233181639146	60.608537348058	0	0	0
1	2	2	0.757156048014774	0	-0.272943070202129	0.242233181639146	60.608537348058	-1.05764849525712	0.205220096888172	62.5753541572371	-0.468935655803509	0.490361246985711	62.5838432646056	0	0	0
1	2	2	0.794090489381348	0	-1.05764849525712	0.205220096888172	62.5753541572371	-1.22200891207835	0.485813763754134	64.5487402946914	-0.468935655803509	0.490361246985711	62.5838432646056	0	0	0
1	2	2	0.812557710064635	0	-0.468935655803509	0.490361246985711	62.5838432646056	-1.22200891207835	0.485813763754134	64.5487402946914	-0.721843250459901	0.728067376101961	64.5559525715758	0	0	0
1	2	2	0.84949215143121	0	-1.22200891207835	0.485813763754134	64.5487402946914	-1.39305649576616	0.780291196153277	66.5195334766165	-0.721843250459901	0.728067376101961	64.5559525715758	0	0	0
1	2	2	0.867959372114497	0	-0.721843250459901	0.728067376101961	64.5559525715758	-1.39305649576616	0.780291196153277	66.5195334766165	-1.02766821472039	0.957265822333073	66.5248022938413	0	0	0
1	2	2	0.904893813481071	0	-1.39305649576616	0.780291196153277	66.5195334766165	-1.57078080384143	1.08863441619677	68.4876133858103	-1.02766821472039	0.957265822333073	66.5248022938413	0	0	0
1	2	2	0.923361034164358	0	-1.02766821472039	0.957265822333073	66.5248022938413	-1.57078080384143	1.08863441619677	68.4876133858103	-1.37326579942878	1.18430016653443	68.4904615079625	0	0	0
1	2	2	0.960295475530933	0	-1.57078080384143	1.08863441619677	68.4876133858103	-1.75517098621006	1.41082459948753	70.4528598707167	-1.37326579942878	1.18430016653443	68.4904615079625	0	0	0
1	2	3	0.0249128051818635	0	0.650185375325012	-2.73621928745315	42.9386231046049	0.702389240603674	-3.03016982082357	44.9162145286309	0.822728953494232	-2.71228791789394	42.9376255260155	0	0	0
1	2	3	0.049825610363727	0	0.822728953494232	-2.71228791789394	42.9376255260155	0.702389240603674	-3.03016982082357	44.9162145286309	1.02558003196819	-2.98534405362699	44.9143459675567	0	0	0
1	2	3	0.0996512207274539	0	0.702389240603674	-3.03016982082357	44.9162145286309	0.755232907632354	-3.32876298914844	46.8930932974695	1.02558003196819	-2.98534405362699	44.9143459675567	0	0	0
1	2	3	0.124564025909317	0	1.02558003196819	-2.98534405362699	44.9143459675567	0.755232907632354	-3.32876298914844	46.8930932974695	1.21084033268449	-3.26557136081585	46.8904591558964	0	0	0
1	2	3	0.174389636273044	0	0.755232907632354	-3.32876298914844	46.8930932974695	0.808716079544795	-3.63199711498485	48.86924830537	1.21084033268449	-3.26557136081585	46.8904591558964	0	0	0
1	2	3	0.199302441454908	0	1.21084033268449	-3.26557136081585	46.8904591558964	0.808716079544795	-3.63199711498485	48.86924830537	1.37286541651442	-3.55375099065581	48.8659866174778	0	0	0
1	2	3	0.249128051818635	0	0.808716079544795	-3.63199711498485	48.86924830537	0.862838455882132	-3.93987049481783	50.8446684506479	1.37286541651442	-3.55375099065581	48.8659866174778	0	0	0
1	2	3	0.274040857000498	0	1.37286541651442	-3.55375099065581	48.8659866174778	0.862838455882132	-3.93987049481783	50.8446684506479	1.51466762506626	-3.84946339359311	50.8408998327136	0	0	0
1	2	3	0.323866467364225	0	0.862838455882132	-3.93987049481783	50.8446684506479	0.917599732594554	-4.25238139906992	52.8193426357469	1.51466762506626	-3.84946339359311	50.8408998327136	0	0	0
1	2	3	0.348779272546089	0	1.51466762506626	-3.84946339359311	50.8408998327136	0.917599732594554	-4.25238139906992	52.8193426357469	1.65216995782721	-4.15049831704645	52.8150956418171	0	0	0
1	2	3	0.398604882909816	0	0.917599732594554	-4.25238139906992	52.8193426357469	0.97299960204302	-4.56952807211089	54.7932597673014	1.65216995782721	-4.15049831704645	52.8150956418171	0	0	0
1	2	3	0.423517688091679	0	1.65216995782721	-4.15049831704645	52.8150956418171	0.97299960204302	-4.56952807211089	54.7932597673014	1.76553309879211	-4.45960562701034	54.7886776527066	0	0	0
1	2	3	0.473343298455406	0	0.97299960204302	-4.56952807211089	54.7932597673014	1.029037753001	-4.89130873226756	56.7664087561986	1.76553309879211	-4.45960562701034	54.7886776527066	0	0	0
1	2	3	0.49825610363727	0	1.76553309879211	-4.45960562701034	54.7886776527066	1.029037753001	-4.89130873226756	56.7664087561986	1.83431413559281	-4.77961888026848	56.761752967288	0	0	0
1	2	3	0.548081714000996	0	1.029037753001	-4.89130873226756	56.7664087561986	1.0857138706562	-5.21772157183387	58.7387785176414	1.83431413559281	-4.77961888026848	56.761752967288	0	0	0
1	2	3	0.57299451918286	0	1.83431413559281	-4.77961888026848	56.761752967288	1.0857138706562	-5.21772157183387	58.7387785176414	1.87514579965585	-5.10822930654536	58.7342143350822	0	0	0
1	2	3	0.622820129546587	0	1.0857138706562	-5.21772157183387	58.7387785176414	1.14302763661235	-5.54876475708099	60.7103579712099	1.87514579965585	-5.10822930654536	58.7342143350822	0	0	0
1	2	3	0.64773293472845	0	1.87514579965585	-5.10822930654536	58.7342143350822	1.14302763661235	-5.54876475708099	60.7103579712099	1.90017873941726	-5.44374976292329	60.7059804235948	0	0	0
1	2	3	0.697558545092177	0	1.14302763661235	-5.54876475708099	60.7103579712099	1.200978728891	-5.88443642826766	62.6811360409241	1.90017873941726	-5.44374976292329	60.7059804235948	0	0	0
1	2	3	0.722471350274041	0	1.90017873941726	-5.44374976292329	60.7059804235948	1.200978728891	-5.88443642826766	62.6811360409241	1.91307339771896	-5.78567065059173	62.6770189917542	0	0	0
1	2	3	0.772296960637768	0	1.200978728891	-5.88443642826766	62.6811360409241	1.25956682193328	-6.22473469965056	64.6511016553061	1.91307339771896	-5.78567065059173	62.6770189917542	0	0	0
1	2	3	0.797209765819631	0	1.91307339771896	-5.78567065059173	62.6770189917542	1.25956682193328	-6.22473469965056	64.6511016553061	1.86221653831564	-6.14114866746943	64.6476173734779	0	0	0
1	2	3	0.847035376183358	0	1.25956682193328	-6.22473469965056	64.6511016553061	1.3187915866018	-6.56965765949504	66.6202437474422	1.86221653831564	-6.14114866746943	64.6476173734779	0	0	0
1	2	3	0.871948181365222	0	1.86221653831564	-6.14114866746943	64.6476173734779	1.3187915866018	-6.56965765949504	66.6202437474422	1.70969653481276	-6.51544010542886	66.6179836899484	0	0	0
1	2	3	0.921773791728949	0	1.3187915866018	-6.56965765949504	66.6202437474422	1.37865269018244	-6.91920337008571	68.588551255045	1.70969653481276	-6.51544010542886	66.6179836899484	0	0	0
1	2	3	0.946686596910812	0	1.70969653481276	-6.51544010542886	66.6179836899484	1.37865269018244	-6.91920337008571	68.588551255045	1.49295904786906	-6.90334935965084	68.5878903809848	0	0	0
1	2	3	0.996512207274539	0	1.37865269018244	-6.91920337008571	68.588551255045	1.4016415905399	-7.05378663919338	69.3361867639239	1.49295904786906	-6.90334935965084	68.5878903809848	0	0	0
1	2	3	0.0249128051818635	0	0.650185375325012	-2.73621928745315	42.9386231046049	0.702389240603674	-3.03016982082357	44.9162145286309	0.477641797155793	-2.76015065701236	42.9396206831943	0	0	0
1	2	3	0.049825610363727	0	0.477641797155793	-2.76015065701236	42.9396206831943	0.702389240603674	-3.03016982082357	44.9162145286309	0.379198449239159	-3.07499558802016	44.918083089705	0	0	0
1	2	3	0.0996512207274539	0	0.702389240603674	-3.03016982082357	44.9162145286309	0.755232907632354	-3.32876298914844	46.8930932974695	0.379198449239159	-3.07499558802016	44.918083089705	0	0	0
1	2	3	0.124564025909317	0	0.379198449239159	-3.07499558802016	44.918083089705	0.755232907632354	-3.32876298914844	46.8930932974695	0.299625482580223	-3.39195461748103	46.8957274390425	0	0	0
1	2	3	0.174389636273044	0	0.755232907632354	-3.32876298914844	46.8930932974695	0.808716079544795	-3.63199711498485	48.86924830537	0.299625482580223	-3.39195461748103	46.8957274390425	0	0	0
1	2	3	0.199302441454908	0	0.299625482580223	-3.39195461748103	46.8957274390425	0.808716079544795	-3.63199711498485	48.86924830537	0.244566742575169	-3.71024323931388	48.8725099932622	0	0	0
1	2	3	0.249128051818635	0	0.808716079544795	-3.63199711498485	48.86924830537	0.862838455882132	-3.93987049481783	50.8446684506479	0.244566742575169	-3.71024323931388	48.8725099932622	0	0	0
1	2	3	0.274040857000498	0	0.244566742575169	-3.71024323931388	48.8725099932622	0.862838455882132	-3.93987049481783	50.8446684506479	0.211009286698012	-4.03027759604255	50.8484370685822	0	0	0
1	2	3	0.323866467364225	0	0.862838455882132	-3.93987049481783	50.8446684506479	0.917599732594554	-4.25238139906992	52.8193426357469	0.211009286698012	-4.03027759604255	50.8484370685822	0	0	0
1	2	3	0.348779272546089	0	0.211009286698012	-4.03027759604255	50.8484370685822	0.917599732594554	-4.25238139906992	52.8193426357469	0.18302950736189	-4.35426448109339	52.8235896296767	0	0	0
1	2	3	0.398604882909816	0	0.917599732594554	-4.25238139906992	52.8193426357469	0.97299960204302	-4.56952807211089	54.7932597673014	0.18302950736189	-4.35426448109339	52.8235896296767	0	0	0
1	2	3	0.423517688091679	0	0.18302950736189	-4.35426448109339	52.8235896296767	0.97299960204302	-4.56952807211089	54.7932597673014	0.180466105293932	-4.67945051721144	54.7978418818961	0	0	0
1	2	3	0.473343298455406	0	0.97299960204302	-4.56952807211089	54.7932597673014	1.029037753001	-4.89130873226756	56.7664087561986	0.180466105293932	-4.67945051721144	54.7978418818961	0	0	0
1	2	3	0.49825610363727	0	0.180466105293932	-4.67945051721144	54.7978418818961	1.029037753001	-4.89130873226756	56.7664087561986	0.223761370409189	-5.00299858426664	56.7710645451092	0	0	0
1	2	3	0.548081714000996	0	1.029037753001	-4.89130873226756	56.7664087561986	1.0857138706562	-5.21772157183387	58.7387785176414	0.223761370409189	-5.00299858426664	56.7710645451092	0	0	0
1	2	3	0.57299451918286	0	0.223761370409189	-5.00299858426664	56.7710645451092	1.0857138706562	-5.21772157183387	58.7387785176414	0.296281941656549	-5.32721383712239	58.7433427002006	0	0	0
1	2	3	0.622820129546587	0	1.0857138706562	-5.21772157183387	58.7387785176414	1.14302763661235	-5.54876475708099	60.7103579712099	0.296281941656549	-5.32721383712239	58.7433427002006	0	0	0
1	2	3	0.64773293472845	0	0.296281941656549	-5.32721383712239	58.7433427002006	1.14302763661235	-5.54876475708099	60.7103579712099	0.385876533807453	-5.6537797512387	60.714735518825	0	0	0
1	2	3	0.697558545092177	0	1.14302763661235	-5.54876475708099	60.7103579712099	1.200978728891	-5.88443642826766	62.6811360409241	0.385876533807453	-5.6537797512387	60.714735518825	0	0	0
1	2	3	0.722471350274041	0	0.385876533807453	-5.6537797512387	60.714735518825	1.200978728891	-5.88443642826766	62.6811360409241	0.488884060063045	-5.98320220594356	62.6852530900939	0	0	0
1	2	3	0.772296960637768	0	1.200978728891	-5.88443642826766	62.6811360409241	1.25956682193328	-6.22473469965056	64.6511016553061	0.488884060063045	-5.98320220594356	62.6852530900939	0	0	0
1	2	3	0.797209765819631	0	0.488884060063045	-5.98320220594356	62.6852530900939	1.25956682193328	-6.22473469965056	64.6511016553061	0.656917105550935	-6.3083207318317	64.6545859371343	0	0	0
1	2	3	0.847035376183358	0	1.25956682193328	-6.22473469965056	64.6511016553061	1.3187915866018	-6.56965765949504	66.6202437474422	0.656917105550935	-6.3083207318317	64.6545859371343	0	0	0
1	2	3	0.871948181365222	0	0.656917105550935	-6.3083207318317	64.6545859371343	1.3187915866018	-6.56965765949504	66.6202437474422	0.927886638390842	-6.62387521356123	66.6225038049359	0	0	0
1	2	3	0.921773791728949	0	1.3187915866018	-6.56965765949504	66.6202437474422	1.37865269018244	-6.91920337008571	68.588551255045	0.927886638390842	-6.62387521356123	66.6225038049359	0	0	0
1	2	3	0.946686596910812	0	0.927886638390842	-6.62387521356123	66.6225038049359	1.37865269018244	-6.91920337008571	68.588551255045	1.26434633249584	-6.9350573805206	68.5892121291052	0	0	0
1	2	3	0.996512207274539	0	1.37865269018244	-6.91920337008571	68.588551255045	1.4016415905399	-7.05378663919338	69.3361867639239	1.26434633249584	-6.9350573805206	68.5892121291052	0	0	0
1	2	-1	0	0	0.161013023320116	-0.677602044985118	-0.0418383864208704	0.499260981149581	-0.358606203295142	-0.0278922576139136	0.684800665730281	-2.88189316576877	42.929628503633	0	0	0
1	2	-1	0	0	0.499260981149581	-0.358606203295142	-0.0278922576139136	0.684800665730281	-2.88189316576877	42.929628503633	0.793877724043557	-2.77902446480458	42.9341258041189	0	0	0
1	2	-1	0	0	0.499260981149581	-0.358606203295142	-0.0278922576139136	0.391918965602837	0.093128493361603	-4.43727566661796e-18	0.793877724043557	-2.77902446480458	42.9341258041189	0	0	0
1	2	-1	0	0	0.391918965602837	0.093128493361603	-4.43727566661796e-18	0.793877724043557	-2.77902446480458	42.9341258041189	0.759262433638287	-2.63335058648895	42.9431204050908	0	0	0
1	2	-1	0	0	0.391918965602837	0.093128493361603	-4.43727566661796e-18	-0.0536710077733719	0.225867348328373	0.0139461288069568	0.759262433638287	-2.63335058648895	42.9431204050908	0	0	0
1	2	-1	0	0	-0.0536710077733719	0.225867348328373	0.0139461288069568	0.759262433638287	-2.63335058648895	42.9431204050908	0.615570084919743	-2.59054540913753	42.9476177055768	0	0	0
1	2	-1	0	0	-0.0536710077733719	0.225867348328373	0.0139461288069568	-0.391918965602837	-0.0931284933616031	1.75698230780388e-17	0.615570084919743	-2.59054540913753	42.9476177055768	0	0	0
1	2	-1	0	0	-0.391918965602837	-0.0931284933616031	1.75698230780388e-17	0.615570084919743	-2.59054540913753	42.9476177055768	0.506493026606468	-2.69341411010172	42.9431204050908	0	0	0
1	2	-1	0	0	-0.391918965602837	-0.0931284933616031	1.75698230780388e-17	-0.284576950056094	-0.544863190018348	-0.0278922576139136	0.506493026606468	-2.69341411010172	42.9431204050908	0	0	0
1	2	-1	0	0	-0.284576950056094	-0.544863190018348	-0.0278922576139136	0.506493026606468	-2.69341411010172	42.9431204050908	0.541108317011741	-2.83908798841735	42.9341258041189	0	0	0
1	2	-1	0	0	-0.284576950056094	-0.544863190018348	-0.0278922576139136	0.161013023320116	-0.677602044985118	-0.0418383864208704	0.541108317011741	-2.83908798841735	42.9341258041189	0	0	0
1	2	-1	0	0	0.161013023320116	-0.677602044985118	-0.0418383864208704	0.541108317011741	-2.83908798841735	42.9341258041189	0.684800665730281	-2.88189316576877	42.929628503633	0	0	0
1	3	1	0.0283567276336311	0	2.84987421159066	0.677192263934686	16.3374278424046	3.68553522342052	0.875763544793835	18.1435950881838	2.82215320598183	0.793852455155644	16.3374278424046	0	0	0
1	3	1	0.0567134552672622	0	2.82215320598183	0.793852455155644	16.3374278424046	3.68553522342052	0.875763544793835	18.1435950881838	3.60598633958841	1.21053451703847	18.1435950881838	0	0	0
1	3	1	0.113426910534524	0	3.68553522342052	0.875763544793835	18.1435950881838	4.52119623525039	1.07433482565298	19.9497623339629	3.60598633958841	1.21053451703847	18.1435950881838	0	0	0
1	3	1	0.141783638168155	0	3.60598633958841	1.21053451703847	18.1435950881838	4.52119623525039	1.07433482565298	19.9497623339629	4.40274725435566	1.57281171917172	19.9497623339629	0	0	0
1	3	1	0.198497093435418	0	4.52119623525039	1.07433482565298	19.9497623339629	5.35685724708025	1.27290610651213	21.7559295797421	4.40274725435566	1.57281171917172	19.9497623339629	0	0	0
1	3	1	0.226853821069049	0	4.40274725435566	1.57281171917172	19.9497623339629	5.35685724708025	1.27290610651213	21.7559295797421	5.22422326924106	1.83107868637647	21.7559295797421	0	0	0
1	3	1	0.283567276336311	0	5.35685724708025	1.27290610651213	21.7559295797421	6.19251825891012	1.47147738737128	23.5620968255212	5.22422326924106	1.83107868637647	21.7559295797421	0	0	0
