1	5	4	0.0250720822364297	0	2.00121371424699	3.21940466188275	22.8809636637742	1.80514422072399	3.19100256262783	24.871126992365	2.06392109859752	3.13583848897481	22.8859489583026	0	0	0
1	5	4	0.0501441644728595	0	2.06392109859752	3.13583848897481	22.8859489583026	1.80514422072399	3.19100256262783	24.871126992365	1.92293211533844	3.03403407048356	24.8804912379416	0	0	0
1	5	4	0.100288328945719	0	1.80514422072399	3.19100256262783	24.871126992365	1.60626496273627	3.16047352633647	26.8609800067069	1.92293211533844	3.03403407048356	24.8804912379416	0	0	0
1	5	4	0.125360411182149	0	1.92293211533844	3.03403407048356	24.8804912379416	1.60626496273627	3.16047352633647	26.8609800067069	1.77240956918591	2.93906309670219	26.8741886551942	0	0	0
1	5	4	0.175504575655008	0	1.60626496273627	3.16047352633647	26.8609800067069	1.40457656252396	3.1278176485259	28.8505164810808	1.77240956918591	2.93906309670219	26.8741886551942	0	0	0
1	5	4	0.200576657891438	0	1.77240956918591	2.93906309670219	26.8741886551942	1.40457656252396	3.1278176485259	28.8505164810808	1.61026324068157	2.85371199590135	28.8668687605099	0	0	0
1	5	4	0.250720822364297	0	1.40457656252396	3.1278176485259	28.8505164810808	1.20007965111622	3.09303503136762	30.8397301907582	1.61026324068157	2.85371199590135	28.8668687605099	0	0	0
1	5	4	0.275792904600727	0	1.61026324068157	2.85371199590135	28.8668687605099	1.20007965111622	3.09303503136762	30.8397301907582	1.43778736719298	2.77625696274045	30.8586281720497	0	0	0
1	5	4	0.325937069073587	0	1.20007965111622	3.09303503136762	30.8397301907582	0.992774868329324	3.05612578368718	32.8286149120201	1.43778736719298	2.77625696274045	30.8586281720497	0	0	0
1	5	4	0.351009151310016	0	1.43778736719298	2.77625696274045	30.8586281720497	0.992774868329324	3.05612578368718	32.8286149120201	1.26059557913903	2.69921802777208	32.849906903992	0	0	0
1	5	4	0.401153315782876	0	0.992774868329324	3.05612578368718	32.8286149120201	0.782662862764599	3.01709002096375	34.8171644221773	1.26059557913903	2.69921802777208	32.849906903992	0	0	0
1	5	4	0.426225398019306	0	1.26059557913903	2.69921802777208	32.849906903992	0.782662862764599	3.01709002096375	34.8171644221773	1.07121043144912	2.63256088987976	34.8401042183467	0	0	0
1	5	4	0.476369562492165	0	0.782662862764599	3.01709002096375	34.8171644221773	0.569744291806434	2.97592786532981	36.8053724995889	1.07121043144912	2.63256088987976	34.8401042183467	0	0	0
1	5	4	0.501441644728595	0	1.07121043144912	2.63256088987976	34.8401042183467	0.569744291806434	2.97592786532981	36.8053724995889	0.862293801888475	2.58606559955592	36.8286304537673	0	0	0
1	5	4	0.551585809201454	0	0.569744291806434	2.97592786532981	36.8053724995889	0.354019821620214	2.93263944557077	38.7932329236825	0.862293801888475	2.58606559955592	36.8286304537673	0	0	0
1	5	4	0.576657891437884	0	0.862293801888475	2.58606559955592	36.8286304537673	0.354019821620214	2.93263944557077	38.7932329236825	0.640456071432006	2.55092393587779	38.8160048680665	0	0	0
1	5	4	0.626802055910743	0	0.354019821620214	2.93263944557077	38.7932329236825	0.135490127150232	2.88722489712454	40.7807394749734	0.640456071432006	2.55092393587779	38.8160048680665	0	0	0
1	5	4	0.651874138147173	0	0.640456071432006	2.55092393587779	38.8160048680665	0.135490127150232	2.88722489712454	40.7807394749734	0.409831953060398	2.52162686274093	40.8025499015725	0	0	0
1	5	4	0.702018302620033	0	0.135490127150232	2.88722489712454	40.7807394749734	-0.0858441078824259	2.83968436208111	42.767885935084	0.409831953060398	2.52162686274093	40.8025499015725	0	0	0
1	5	4	0.727090384856462	0	0.409831953060398	2.52162686274093	40.8025499015725	-0.0858441078824259	2.83968436208111	42.767885935084	0.171758574353091	2.49639352786436	42.7883655844193	0	0	0
1	5	4	0.777234549329322	0	-0.0858441078824259	2.83968436208111	42.767885935084	-0.309982190982007	2.79001798918214	44.7546660867635	0.171758574353091	2.49639352786436	42.7883655844193	0	0	0
1	5	4	0.802306631565752	0	0.171758574353091	2.49639352786436	42.7883655844193	-0.309982190982007	2.79001798918214	44.7546660867635	-0.0953163473743004	2.50394636954521	44.7717322180754	0	0	0
1	5	4	0.852450796038611	0	-0.309982190982007	2.79001798918214	44.7546660867635	-0.536923420880271	2.73822593382046	46.741073713907	-0.0953163473743004	2.50394636954521	44.7717322180754	0	0	0
1	5	4	0.877522878275041	0	-0.0953163473743004	2.50394636954521	44.7717322180754	-0.536923420880271	2.73822593382046	46.741073713907	-0.401907967703313	2.55829936181801	46.7518075661786	0	0	0
1	5	4	0.9276670427479	0	-0.536923420880271	2.73822593382046	46.741073713907	-0.766667087538668	2.68430835803958	48.7271026015751	-0.401907967703313	2.55829936181801	46.7518075661786	0	0	0
1	5	4	0.0250720822364297	0	2.00121371424699	3.21940466188275	22.8809636637742	1.80514422072399	3.19100256262783	24.871126992365	1.93850632989646	3.3029708347907	22.8759783692459	0	0	0
1	5	4	0.0501441644728595	0	1.93850632989646	3.3029708347907	22.8759783692459	1.80514422072399	3.19100256262783	24.871126992365	1.68735632610955	3.3479710547721	24.8617627467885	0	0	0
1	5	4	0.100288328945719	0	1.80514422072399	3.19100256262783	24.871126992365	1.60626496273627	3.16047352633647	26.8609800067069	1.68735632610955	3.3479710547721	24.8617627467885	0	0	0
1	5	4	0.125360411182149	0	1.68735632610955	3.3479710547721	24.8617627467885	1.60626496273627	3.16047352633647	26.8609800067069	1.44012035628664	3.38188395597076	26.8477713582196	0	0	0
1	5	4	0.175504575655008	0	1.60626496273627	3.16047352633647	26.8609800067069	1.40457656252396	3.1278176485259	28.8505164810808	1.44012035628664	3.38188395597076	26.8477713582196	0	0	0
1	5	4	0.200576657891438	0	1.44012035628664	3.38188395597076	26.8477713582196	1.40457656252396	3.1278176485259	28.8505164810808	1.19888988436635	3.40192330115044	28.8341642016517	0	0	0
1	5	4	0.250720822364297	0	1.40457656252396	3.1278176485259	28.8505164810808	1.20007965111622	3.09303503136762	30.8397301907582	1.19888988436635	3.40192330115044	28.8341642016517	0	0	0
1	5	4	0.275792904600727	0	1.19888988436635	3.40192330115044	28.8341642016517	1.20007965111622	3.09303503136762	30.8397301907582	0.962371935039472	3.40981309999481	30.8208322094667	0	0	0
1	5	4	0.325937069073587	0	1.20007965111622	3.09303503136762	30.8397301907582	0.992774868329324	3.05612578368718	32.8286149120201	0.962371935039472	3.40981309999481	30.8208322094667	0	0	0
1	5	4	0.351009151310016	0	0.962371935039472	3.40981309999481	30.8208322094667	0.992774868329324	3.05612578368718	32.8286149120201	0.724954157519623	3.41303353960227	32.8073229200483	0	0	0
1	5	4	0.401153315782876	0	0.992774868329324	3.05612578368718	32.8286149120201	0.782662862764599	3.01709002096375	34.8171644221773	0.724954157519623	3.41303353960227	32.8073229200483	0	0	0
1	5	4	0.426225398019306	0	0.724954157519623	3.41303353960227	32.8073229200483	0.782662862764599	3.01709002096375	34.8171644221773	0.494115294080079	3.40161915204772	34.7942246260078	0	0	0
1	5	4	0.476369562492165	0	0.782662862764599	3.01709002096375	34.8171644221773	0.569744291806434	2.97592786532981	36.8053724995889	0.494115294080079	3.40161915204772	34.7942246260078	0	0	0
1	5	4	0.501441644728595	0	0.494115294080079	3.40161915204772	34.7942246260078	0.569744291806434	2.97592786532981	36.8053724995889	0.277194781724392	3.36579013110369	36.7821145454104	0	0	0
1	5	4	0.551585809201454	0	0.569744291806434	2.97592786532981	36.8053724995889	0.354019821620214	2.93263944557077	38.7932329236825	0.277194781724392	3.36579013110369	36.7821145454104	0	0	0
1	5	4	0.576657891437884	0	0.277194781724392	3.36579013110369	36.7821145454104	0.354019821620214	2.93263944557077	38.7932329236825	0.0675835718084168	3.31435495526374	38.7704609792985	0	0	0
1	5	4	0.626802055910743	0	0.354019821620214	2.93263944557077	38.7932329236825	0.135490127150232	2.88722489712454	40.7807394749734	0.0675835718084168	3.31435495526374	38.7704609792985	0	0	0
1	5	4	0.651874138147173	0	0.0675835718084168	3.31435495526374	38.7704609792985	0.135490127150232	2.88722489712454	40.7807394749734	-0.138851698759938	3.25282293150814	40.7589290483743	0	0	0
1	5	4	0.702018302620033	0	0.135490127150232	2.88722489712454	40.7807394749734	-0.0858441078824259	2.83968436208111	42.767885935084	-0.138851698759938	3.25282293150814	40.7589290483743	0	0	0
1	5	4	0.727090384856462	0	-0.138851698759938	3.25282293150814	40.7589290483743	-0.0858441078824259	2.83968436208111	42.767885935084	-0.343446790117942	3.18297519629787	42.7474062857488	0	0	0
1	5	4	0.777234549329322	0	-0.0858441078824259	2.83968436208111	42.767885935084	-0.309982190982007	2.79001798918214	44.7546660867635	-0.343446790117942	3.18297519629787	42.7474062857488	0	0	0
1	5	4	0.802306631565752	0	-0.343446790117942	3.18297519629787	42.7474062857488	-0.309982190982007	2.79001798918214	44.7546660867635	-0.524648034589713	3.07608960881908	44.7375999554516	0	0	0
1	5	4	0.852450796038611	0	-0.309982190982007	2.79001798918214	44.7546660867635	-0.536923420880271	2.73822593382046	46.741073713907	-0.524648034589713	3.07608960881908	44.7375999554516	0	0	0
1	5	4	0.877522878275041	0	-0.524648034589713	3.07608960881908	44.7375999554516	-0.536923420880271	2.73822593382046	46.741073713907	-0.671938874057227	2.9181525058229	46.7303398616353	0	0	0
1	5	4	0.9276670427479	0	-0.536923420880271	2.73822593382046	46.741073713907	-0.766667087538668	2.68430835803958	48.7271026015751	-0.671938874057227	2.9181525058229	46.7303398616353	0	0	0
1	5	5	0.0190639595844057	0	2.26513308225009	3.64397862800213	26.6781973298115	2.57760264175652	3.90986054159642	28.6356624207915	2.22768972332248	3.78448153485286	26.6650899329099	0	0	0
1	5	5	0.0381279191688114	0	2.22768972332248	3.78448153485286	26.6650899329099	2.57760264175652	3.90986054159642	28.6356624207915	2.51483263468243	4.14539946517437	28.6136891945692	0	0	0
1	5	5	0.0762558383376227	0	2.57760264175652	3.90986054159642	28.6356624207915	2.89007220126296	4.1757424551907	30.5931275117714	2.51483263468243	4.14539946517437	28.6136891945692	0	0	0
1	5	5	0.0953197979220284	0	2.51483263468243	4.14539946517437	28.6136891945692	2.89007220126296	4.1757424551907	30.5931275117714	2.80412379543254	4.49825627884921	30.5630404709572	0	0	0
1	5	5	0.13344771709084	0	2.89007220126296	4.1757424551907	30.5931275117714	3.20254176076939	4.44162436878499	32.5505926027514	2.80412379543254	4.49825627884921	30.5630404709572	0	0	0
1	5	5	0.152511676675245	0	2.80412379543254	4.49825627884921	30.5630404709572	3.20254176076939	4.44162436878499	32.5505926027514	3.09611204510191	4.84099250387909	32.513335888468	0	0	0
1	5	5	0.190639595844057	0	3.20254176076939	4.44162436878499	32.5505926027514	3.51501132027583	4.70750628237928	34.5080576937314	3.09611204510191	4.84099250387909	32.513335888468	0	0	0
1	5	5	0.209703555428463	0	3.09611204510191	4.84099250387909	32.513335888468	3.51501132027583	4.70750628237928	34.5080576937314	3.39134622321966	5.17154866826571	34.4647675734961	0	0	0
1	5	5	0.247831474597274	0	3.51501132027583	4.70750628237928	34.5080576937314	3.82748087978226	4.97338819597357	36.4655227847114	3.39134622321966	5.17154866826571	34.4647675734961	0	0	0
1	5	5	0.26689543418168	0	3.39134622321966	5.17154866826571	34.4647675734961	3.82748087978226	4.97338819597357	36.4655227847114	3.68933687341989	5.49176141391711	36.4171641872771	0	0	0
1	5	5	0.305023353350491	0	3.82748087978226	4.97338819597357	36.4655227847114	4.13995043928869	5.23927010956786	38.4229878756914	3.68933687341989	5.49176141391711	36.4171641872771	0	0	0
1	5	5	0.324087312934897	0	3.68933687341989	5.49176141391711	36.4171641872771	4.13995043928869	5.23927010956786	38.4229878756914	3.98750825875138	5.81129596690526	38.3696240690759	0	0	0
1	5	5	0.362215232103708	0	4.13995043928869	5.23927010956786	38.4229878756914	4.45241999879513	5.50515202316215	40.3804529666714	3.98750825875138	5.81129596690526	38.3696240690759	0	0	0
1	5	5	0.381279191688114	0	3.98750825875138	5.81129596690526	38.3696240690759	4.45241999879513	5.50515202316215	40.3804529666714	4.28765592375391	6.12341470447287	40.3227757659997	0	0	0
1	5	5	0.419407110856925	0	4.45241999879513	5.50515202316215	40.3804529666714	4.76488955830157	5.77103393675644	42.3379180576514	4.28765592375391	6.12341470447287	40.3227757659997	0	0	0
1	5	5	0.438471070441331	0	4.28765592375391	6.12341470447287	40.3227757659997	4.76488955830157	5.77103393675644	42.3379180576514	4.59197522654391	6.41987973862678	42.2773877836259	0	0	0
1	5	5	0.476598989610142	0	4.76488955830157	5.77103393675644	42.3379180576514	5.077359117808	6.03691585035072	44.2953831486314	4.59197522654391	6.41987973862678	42.2773877836259	0	0	0
1	5	5	0.495662949194548	0	4.59197522654391	6.41987973862678	42.2773877836259	5.077359117808	6.03691585035072	44.2953831486314	4.90247858612136	6.6931396442972	44.2341645879886	0	0	0
1	5	5	0.533790868363359	0	5.077359117808	6.03691585035072	44.2953831486314	5.38982867731443	6.30279776394501	46.2528482396114	4.90247858612136	6.6931396442972	44.2341645879886	0	0	0
1	5	5	0.552854827947765	0	4.90247858612136	6.6931396442972	44.2341645879886	5.38982867731443	6.30279776394501	46.2528482396114	5.21687494344136	6.95179141878339	46.1923041725081	0	0	0
1	5	5	0.590982747116576	0	5.38982867731443	6.30279776394501	46.2528482396114	5.70229823682086	6.5686796775393	48.2103133305913	5.21687494344136	6.95179141878339	46.1923041725081	0	0	0
1	5	5	0.610046706700982	0	5.21687494344136	6.95179141878339	46.1923041725081	5.70229823682086	6.5686796775393	48.2103133305913	5.53352169595064	7.20199878350744	48.1512315288454	0	0	0
1	5	5	0.648174625869793	0	5.70229823682086	6.5686796775393	48.2103133305913	6.01476779632729	6.83456159113359	50.1677784215713	5.53352169595064	7.20199878350744	48.1512315288454	0	0	0
1	5	5	0.667238585454199	0	5.53352169595064	7.20199878350744	48.1512315288454	6.01476779632729	6.83456159113359	50.1677784215713	5.85206286884438	7.44509750257478	50.1108220447012	0	0	0
1	5	5	0.70536650462301	0	6.01476779632729	6.83456159113359	50.1677784215713	6.32723735583374	7.10044350472788	52.1252435125513	5.85206286884438	7.44509750257478	50.1108220447012	0	0	0
1	5	5	0.724430464207416	0	5.85206286884438	7.44509750257478	50.1108220447012	6.32723735583374	7.10044350472788	52.1252435125513	6.17214248731778	7.68242334009079	52.0709511077762	0	0	0
1	5	5	0.762558383376227	0	6.32723735583374	7.10044350472788	52.1252435125513	6.63970691534017	7.36632541832217	54.0827086035313	6.17214248731778	7.68242334009079	52.0709511077762	0	0	0
1	5	5	0.781622342960633	0	6.17214248731778	7.68242334009079	52.0709511077762	6.63970691534017	7.36632541832217	54.0827086035313	6.49949039817945	7.89247555051659	54.0336245043687	0	0	0
1	5	5	0.819750262129444	0	6.63970691534017	7.36632541832217	54.0827086035313	6.95217647484661	7.63220733191645	56.0401736945113	6.49949039817945	7.89247555051659	54.0336245043687	0	0	0
1	5	5	0.83881422171385	0	6.49949039817945	7.89247555051659	54.0336245043687	6.95217647484661	7.63220733191645	56.0401736945113	6.84110842211053	8.04898041837593	56.0012932870908	0	0	0
1	5	5	0.876942140882661	0	6.95217647484661	7.63220733191645	56.0401736945113	7.26464603435304	7.89808924551075	57.9976387854913	6.84110842211053	8.04898041837593	56.0012932870908	0	0	0
1	5	5	0.896006100467067	0	6.84110842211053	8.04898041837593	56.0012932870908	7.26464603435304	7.89808924551075	57.9976387854913	7.19345490440642	8.16522769104458	57.9727176666919	0	0	0
1	5	5	0.934134019635878	0	7.26464603435304	7.89808924551075	57.9976387854913	7.57711559385947	8.16397115910503	59.9551038764713	7.19345490440642	8.16522769104458	57.9727176666919	0	0	0
1	5	5	0.0190639595844057	0	2.26513308225009	3.64397862800213	26.6781973298115	2.57760264175652	3.90986054159642	28.6356624207915	2.3025764411777	3.5034757211514	26.6913047267131	0	0	0
1	5	5	0.0381279191688114	0	2.3025764411777	3.5034757211514	26.6913047267131	2.57760264175652	3.90986054159642	28.6356624207915	2.64037264883062	3.67432161801847	28.6576356470137	0	0	0
1	5	5	0.0762558383376227	0	2.57760264175652	3.90986054159642	28.6356624207915	2.89007220126296	4.1757424551907	30.5931275117714	2.64037264883062	3.67432161801847	28.6576356470137	0	0	0
1	5	5	0.0953197979220284	0	2.64037264883062	3.67432161801847	28.6576356470137	2.89007220126296	4.1757424551907	30.5931275117714	2.97602060709339	3.8532286315322	30.6232145525857	0	0	0
1	5	5	0.13344771709084	0	2.89007220126296	4.1757424551907	30.5931275117714	3.20254176076939	4.44162436878499	32.5505926027514	2.97602060709339	3.8532286315322	30.6232145525857	0	0	0
1	5	5	0.152511676675245	0	2.97602060709339	3.8532286315322	30.6232145525857	3.20254176076939	4.44162436878499	32.5505926027514	3.30897147643688	4.0422562336909	32.5878493170348	0	0	0
1	5	5	0.190639595844057	0	3.20254176076939	4.44162436878499	32.5505926027514	3.51501132027583	4.70750628237928	34.5080576937314	3.30897147643688	4.0422562336909	32.5878493170348	0	0	0
1	5	5	0.209703555428463	0	3.30897147643688	4.0422562336909	32.5878493170348	3.51501132027583	4.70750628237928	34.5080576937314	3.63867641733199	4.24346389649286	34.5513478139667	0	0	0
1	5	5	0.247831474597274	0	3.51501132027583	4.70750628237928	34.5080576937314	3.82748087978226	4.97338819597357	36.4655227847114	3.63867641733199	4.24346389649286	34.5513478139667	0	0	0
1	5	5	0.26689543418168	0	3.63867641733199	4.24346389649286	34.5513478139667	3.82748087978226	4.97338819597357	36.4655227847114	3.96562488614463	4.45501497803003	36.5138813821457	0	0	0
1	5	5	0.305023353350491	0	3.82748087978226	4.97338819597357	36.4655227847114	4.13995043928869	5.23927010956786	38.4229878756914	3.96562488614463	4.45501497803003	36.5138813821457	0	0	0
1	5	5	0.324087312934897	0	3.96562488614463	4.45501497803003	36.5138813821457	4.13995043928869	5.23927010956786	38.4229878756914	4.29239261982601	4.66724425223046	38.4763516823069	0	0	0
1	5	5	0.362215232103708	0	4.13995043928869	5.23927010956786	38.4229878756914	4.45241999879513	5.50515202316215	40.3804529666714	4.29239261982601	4.66724425223046	38.4763516823069	0	0	0
1	5	5	0.381279191688114	0	4.29239261982601	4.66724425223046	38.4763516823069	4.45241999879513	5.50515202316215	40.3804529666714	4.61718407383635	4.88688934185142	40.438130167343	0	0	0
1	5	5	0.419407110856925	0	4.45241999879513	5.50515202316215	40.3804529666714	4.76488955830157	5.77103393675644	42.3379180576514	4.61718407383635	4.88688934185142	40.438130167343	0	0	0
1	5	5	0.438471070441331	0	4.61718407383635	4.88688934185142	40.438130167343	4.76488955830157	5.77103393675644	42.3379180576514	4.93780389005923	5.12218813488609	42.3984483316768	0	0	0
1	5	5	0.476598989610142	0	4.76488955830157	5.77103393675644	42.3379180576514	5.077359117808	6.03691585035072	44.2953831486314	4.93780389005923	5.12218813488609	42.3984483316768	0	0	0
1	5	5	0.495662949194548	0	4.93780389005923	5.12218813488609	42.3984483316768	5.077359117808	6.03691585035072	44.2953831486314	5.25223964949464	5.38069205640424	44.3566017092741	0	0	0
1	5	5	0.533790868363359	0	5.077359117808	6.03691585035072	44.2953831486314	5.38982867731443	6.30279776394501	46.2528482396114	5.25223964949464	5.38069205640424	44.3566017092741	0	0	0
1	5	5	0.552854827947765	0	5.25223964949464	5.38069205640424	44.3566017092741	5.38982867731443	6.30279776394501	46.2528482396114	5.56278241118749	5.65380410910664	46.3133923067147	0	0	0
1	5	5	0.590982747116576	0	5.38982867731443	6.30279776394501	46.2528482396114	5.70229823682086	6.5686796775393	48.2103133305913	5.56278241118749	5.65380410910664	46.3133923067147	0	0	0
1	5	5	0.610046706700982	0	5.56278241118749	5.65380410910664	46.3133923067147	5.70229823682086	6.5686796775393	48.2103133305913	5.87107477769109	5.93536057157115	48.2693951323373	0	0	0
1	5	5	0.648174625869793	0	5.70229823682086	6.5686796775393	48.2103133305913	6.01476779632729	6.83456159113359	50.1677784215713	5.87107477769109	5.93536057157115	48.2693951323373	0	0	0
1	5	5	0.667238585454199	0	5.87107477769109	5.93536057157115	48.2693951323373	6.01476779632729	6.83456159113359	50.1677784215713	6.17747272381022	6.2240256796924	50.2247347984414	0	0	0
1	5	5	0.70536650462301	0	6.01476779632729	6.83456159113359	50.1677784215713	6.32723735583374	7.10044350472788	52.1252435125513	6.17747272381022	6.2240256796924	50.2247347984414	0	0	0
1	5	5	0.724430464207416	0	6.17747272381022	6.2240256796924	50.2247347984414	6.32723735583374	7.10044350472788	52.1252435125513	6.48233222434969	6.51846366936496	52.1795359173265	0	0	0
1	5	5	0.762558383376227	0	6.32723735583374	7.10044350472788	52.1252435125513	6.63970691534017	7.36632541832217	54.0827086035313	6.48233222434969	6.51846366936496	52.1795359173265	0	0	0
1	5	5	0.781622342960633	0	6.48233222434969	6.51846366936496	52.1795359173265	6.63970691534017	7.36632541832217	54.0827086035313	6.77992343250087	6.84017528612773	54.1317927026939	0	0	0
1	5	5	0.819750262129444	0	6.63970691534017	7.36632541832217	54.0827086035313	6.95217647484661	7.63220733191645	56.0401736945113	6.77992343250087	6.84017528612773	54.1317927026939	0	0	0
1	5	5	0.83881422171385	0	6.77992343250087	6.84017528612773	54.1317927026939	6.95217647484661	7.63220733191645	56.0401736945113	7.06324452758268	7.21543424545696	56.0790541019318	0	0	0
1	5	5	0.876942140882661	0	6.95217647484661	7.63220733191645	56.0401736945113	7.26464603435304	7.89808924551075	57.9976387854913	7.06324452758268	7.21543424545696	56.0790541019318	0	0	0
1	5	5	0.896006100467067	0	7.06324452758268	7.21543424545696	56.0790541019318	7.26464603435304	7.89808924551075	57.9976387854913	7.33583716429964	7.63095079997691	58.0225599042907	0	0	0
1	5	5	0.934134019635878	0	7.26464603435304	7.89808924551075	57.9976387854913	7.57711559385947	8.16397115910503	59.9551038764713	7.33583716429964	7.63095079997691	58.0225599042907	0	0	0
1	5	6	0.132934529744101	0	2.27615843443821	3.66171539943271	26.8368285012386	2.3949692641911	3.87749059154118	28.8216018014429	2.44974825013364	3.70689759928253	28.8368687333898	0	0	0
1	5	6	0.265869059488202	0	2.3949692641911	3.87749059154118	28.8216018014429	2.51378009394399	4.09326578364965	30.8063751016473	2.44974825013364	3.70689759928253	28.8368687333898	0	0	0
1	5	6	0.332336324360253	0	2.44974825013364	3.70689759928253	28.8368687333898	2.51378009394399	4.09326578364965	30.8063751016473	2.59195375374435	3.8498169809438	30.8281621413975	0	0	0
1	5	6	0.465270854104354	0	2.51378009394399	4.09326578364965	30.8063751016473	2.63259092369688	4.30904097575813	32.7911484018516	2.59195375374435	3.8498169809438	30.8281621413975	0	0	0
1	5	6	0.531738118976404	0	2.59195375374435	3.8498169809438	30.8281621413975	2.63259092369688	4.30904097575813	32.7911484018516	2.71400346134516	4.05550564344369	32.813838118547	0	0	0
1	5	6	0.664672648720505	0	2.63259092369688	4.30904097575813	32.7911484018516	2.75140175344976	4.5248161678666	34.7759217020559	2.71400346134516	4.05550564344369	32.813838118547	0	0	0
1	5	6	0.731139913592556	0	2.71400346134516	4.05550564344369	32.813838118547	2.75140175344976	4.5248161678666	34.7759217020559	2.81861220214745	4.31550905206106	34.794653289155	0	0	0
1	5	6	0.864074443336657	0	2.75140175344976	4.5248161678666	34.7759217020559	2.87021258320265	4.74059135997508	36.7606950022603	2.81861220214745	4.31550905206106	34.794653289155	0	0	0
1	5	6	0.132934529744101	0	2.27615843443821	3.66171539943271	26.8368285012386	2.3949692641911	3.87749059154118	28.8216018014429	2.34019027824856	4.04808358379983	28.8063348694961	0	0	0
1	5	6	0.265869059488202	0	2.3949692641911	3.87749059154118	28.8216018014429	2.51378009394399	4.09326578364965	30.8063751016473	2.34019027824856	4.04808358379983	28.8063348694961	0	0	0
1	5	6	0.332336324360253	0	2.34019027824856	4.04808358379983	28.8063348694961	2.51378009394399	4.09326578364965	30.8063751016473	2.43560643414363	4.33671458635551	30.784588061897	0	0	0
1	5	6	0.465270854104354	0	2.51378009394399	4.09326578364965	30.8063751016473	2.63259092369688	4.30904097575813	32.7911484018516	2.43560643414363	4.33671458635551	30.784588061897	0	0	0
1	5	6	0.531738118976404	0	2.43560643414363	4.33671458635551	30.784588061897	2.63259092369688	4.30904097575813	32.7911484018516	2.55117838604859	4.56257630807257	32.7684586851562	0	0	0
1	5	6	0.664672648720505	0	2.63259092369688	4.30904097575813	32.7911484018516	2.75140175344976	4.5248161678666	34.7759217020559	2.55117838604859	4.56257630807257	32.7684586851562	0	0	0
1	5	6	0.731139913592556	0	2.55117838604859	4.56257630807257	32.7684586851562	2.75140175344976	4.5248161678666	34.7759217020559	2.68419130475206	4.73412328367215	34.7571901149568	0	0	0
1	5	6	0.864074443336657	0	2.75140175344976	4.5248161678666	34.7759217020559	2.87021258320265	4.74059135997508	36.7606950022603	2.68419130475206	4.73412328367215	34.7571901149568	0	0	0
1	5	-1	0	0	0.60587372398984	0.974684851317393	-0.151090945099548	0.221099570740115	0.988647273090167	-0.12590912091629	2.35466999644286	3.7880189955604	26.8172495268834	0	0	0
1	5	-1	0	0	0.221099570740115	0.988647273090167	-0.12590912091629	2.35466999644286	3.7880189955604	26.8172495268834	2.20508823413248	3.7934469164258	26.827039014061	0	0	0
1	5	-1	0	0	0.221099570740115	0.988647273090167	-0.12590912091629	0.0191416627435021	0.663752322651037	-0.0755454725497741	2.20508823413248	3.7934469164258	26.827039014061	0	0	0
1	5	-1	0	0	0.0191416627435021	0.663752322651037	-0.0755454725497741	2.20508823413248	3.7934469164258	26.827039014061	2.12657667212783	3.66714332029811	26.8466179884162	0	0	0
1	5	-1	0	0	0.0191416627435021	0.663752322651036	-0.075545472549774	0.201957907996613	0.324894950439131	-0.050363648366516	2.12657667212783	3.66714332029811	26.8466179884162	0	0	0
1	5	-1	0	0	0.201957907996613	0.324894950439131	-0.050363648366516	2.12657667212783	3.66714332029811	26.8466179884162	2.19764687243357	3.53541180330501	26.8564074755939	0	0	0
1	5	-1	0	0	0.201957907996613	0.324894950439131	-0.050363648366516	0.586732061246338	0.310932528666357	-0.075545472549774	2.19764687243357	3.53541180330501	26.8564074755939	0	0	0
1	5	-1	0	0	0.586732061246338	0.310932528666357	-0.075545472549774	2.19764687243357	3.53541180330501	26.8564074755939	2.34722863474394	3.52998388243961	26.8466179884162	0	0	0
1	5	-1	0	0	0.586732061246338	0.310932528666357	-0.075545472549774	0.788689969242952	0.635827479105487	-0.12590912091629	2.34722863474394	3.52998388243961	26.8466179884162	0	0	0
1	5	-1	0	0	0.788689969242952	0.635827479105487	-0.12590912091629	2.34722863474394	3.52998388243961	26.8466179884162	2.42574019674859	3.6562874785673	26.827039014061	0	0	0
1	5	-1	0	0	0.788689969242952	0.635827479105487	-0.12590912091629	0.60587372398984	0.974684851317393	-0.151090945099548	2.42574019674859	3.6562874785673	26.827039014061	0	0	0
1	5	-1	0	0	0.60587372398984	0.974684851317393	-0.151090945099548	2.42574019674859	3.6562874785673	26.827039014061	2.35466999644286	3.7880189955604	26.8172495268834	0	0	0
1	6	1	0.0417318727177882	0	-1.69710531591794	3.17379376032595	21.191526409242	-2.05556852035186	3.84416363712021	23.0414205573904	-2.2644773837849	3.73245494731606	23.0414205573904	0	0	0
1	6	1	0.0834637454355764	0	-2.05556852035186	3.84416363712021	23.0414205573904	-2.41811098932191	4.522162235721	24.8877360392321	-2.2644773837849	3.73245494731606	23.0414205573904	0	0	0
1	6	1	0.104329681794471	0	-2.2644773837849	3.73245494731606	23.0414205573904	-2.41811098932191	4.522162235721	24.8877360392321	-2.73238025534521	4.35411475618251	24.8877360392321	0	0	0
1	6	1	0.146061554512259	0	-2.41811098932191	4.522162235721	24.8877360392321	-2.78472477910133	5.20777470039118	26.7304323998495	-2.73238025534521	4.35411475618251	24.8877360392321	0	0	0
1	6	1	0.166927490871153	0	-2.73238025534521	4.35411475618251	24.8877360392321	-2.78472477910133	5.20777470039118	26.7304323998495	-3.17291599305422	5.00019934340755	26.7304323998495	0	0	0
