1	3	2	0.951837045497811	0	1.87048659353682	1.41362367974755	39.1080332729486	2.045391892435	1.95751742020599	40.5057770747619	2.0787629756462	1.36436467238224	39.1011386066395	0	0	0
1	3	3	0.011743291644648	0	0.0761029701663125	-5.08528833574379	31.3342307491389	0.0707124002176125	-6.14233185773652	33.0320616990184	0.259023379809619	-5.08720528947727	31.3336180507646	0	0	0
1	3	3	0.023486583289296	0	0.259023379809619	-5.08720528947727	31.3336180507646	0.0707124002176125	-6.14233185773652	33.0320616990184	0.330942994874168	-6.14505900016402	33.0311900474483	0	0	0
1	3	3	0.046973166578592	0	0.0707124002176125	-6.14233185773652	33.0320616990184	0.064715652967791	-7.24736240902538	34.699056455981	0.330942994874168	-6.14505900016402	33.0311900474483	0	0	0
1	3	3	0.05871645822324	0	0.330942994874168	-6.14505900016402	33.0311900474483	0.064715652967791	-7.24736240902538	34.699056455981	0.398664892371288	-7.25086210182902	34.697937881206	0	0	0
1	3	3	0.082203041512536	0	0.064715652967791	-7.24736240902538	34.699056455981	0.0581176067606055	-8.39948104912848	36.3338589226151	0.398664892371288	-7.25086210182902	34.697937881206	0	0	0
1	3	3	0.093946333157184	0	0.398664892371288	-7.25086210182902	34.697937881206	0.0581176067606055	-8.39948104912848	36.3338589226151	0.461567245930513	-8.40370908630371	36.3325075537959	0	0	0
1	3	3	0.11743291644648	0	0.0581176067606055	-8.39948104912848	36.3338589226151	0.0509236290954447	-9.59775053148345	37.9351391898832	0.461567245930513	-8.40370908630371	36.3325075537959	0	0	0
1	3	3	0.129176208091128	0	0.461567245930513	-8.40370908630371	36.3325075537959	0.0509236290954447	-9.59775053148345	37.9351391898832	0.51902871833704	-9.602656139339	37.9335712553498	0	0	0
1	3	3	0.152662791380424	0	0.0509236290954447	-9.59775053148345	37.9351391898832	0.0431395722609582	-10.8411960658959	39.5015946189998	0.51902871833704	-9.602656139339	37.9335712553498	0	0	0
1	3	3	0.164406083025072	0	0.51902871833704	-9.602656139339	37.9335712553498	0.0431395722609582	-10.8411960658959	39.5015946189998	0.570428457165327	-10.8467219030538	39.499828446252	0	0	0
1	3	3	0.187892666314368	0	0.0431395722609582	-10.8411960658959	39.5015946189998	0.0347717685742048	-12.1288061115296	41.0319509011265	0.570428457165327	-10.8467219030538	39.499828446252	0	0	0
1	3	3	0.199635957959016	0	0.570428457165327	-10.8467219030538	39.499828446252	0.0347717685742048	-12.1288061115296	41.0319509011265	0.615146090018223	-12.1348882689252	41.0300069168337	0	0	0
1	3	3	0.223122541248312	0	0.0347717685742048	-12.1288061115296	41.0319509011265	0.0258270252293005	-13.4595331997933	42.5249630940198	0.615146090018223	-12.1348882689252	41.0300069168337	0	0	0
1	3	3	0.23486583289296	0	0.615146090018223	-12.1348882689252	41.0300069168337	0.0258270252293005	-13.4595331997933	42.5249630940198	0.652561719375624	-13.4661012006751	42.5228638240207	0	0	0
1	3	3	0.258352416182256	0	0.0258270252293005	-13.4595331997933	42.5249630940198	0.0163126187598227	-14.8322947864544	43.9794166347893	0.652561719375624	-13.4661012006751	42.5228638240207	0	0	0
1	3	3	0.270095707826904	0	0.652561719375624	-13.4661012006751	42.5228638240207	0.0163126187598227	-14.8322947864544	43.9794166347893	0.68606236532895	-14.83931357282	43.9771732843525	0	0	0
1	3	3	0.2935822911162	0	0.0163126187598227	-14.8322947864544	43.9794166347893	0.0062362891193154	-16.2459741322874	45.3941283279431	0.68606236532895	-14.83931357282	43.9771732843525	0	0	0
1	3	3	0.305325582760848	0	0.68606236532895	-14.83931357282	43.9771732843525	0.0062362891193154	-16.2459741322874	45.3941283279431	0.719652040477613	-16.2534505259318	45.3917387166807	0	0	0
1	3	3	0.328812166050144	0	0.0062362891193154	-16.2459741322874	45.3941283279431	-0.00439376661510861	-17.6994212115387	46.767947307915	0.719652040477613	-16.2534505259318	45.3917387166807	0	0	0
1	3	3	0.340555457694792	0	0.719652040477613	-16.2534505259318	45.3917387166807	-0.00439376661510861	-17.6994212115387	46.767947307915	0.750880468685788	-17.7073362701589	46.7654174901819	0	0	0
1	3	3	0.364042040984088	0	-0.00439376661510861	-17.6994212115387	46.767947307915	-0.0155689009111827	-19.191453647471	48.0997559752916	0.750880468685788	-17.7073362701589	46.7654174901819	0	0	0
1	3	3	0.375785332628736	0	0.750880468685788	-17.7073362701589	46.7654174901819	-0.0155689009111827	-19.191453647471	48.0997559752916	0.777249478628999	-19.1997621580172	48.0971004021209	0	0	0
1	3	3	0.399271915918032	0	-0.0155689009111827	-19.191453647471	48.0997559752916	-0.0272800228159752	-20.7208576742249	49.3884709059775	0.777249478628999	-19.1997621580172	48.0971004021209	0	0	0
1	3	3	0.41101520756268	0	0.777249478628999	-19.1997621580172	48.0971004021209	-0.0272800228159752	-20.7208576742249	49.3884709059775	0.796261342403234	-20.7294881529004	49.385712425081	0	0	0
1	3	3	0.434501790851976	0	-0.0272800228159752	-20.7208576742249	49.3884709059775	-0.0395176053517578	-22.2863891242147	50.6330437325595	0.796261342403234	-20.7294881529004	49.385712425081	0	0	0
1	3	3	0.446245082496624	0	0.796261342403234	-20.7294881529004	49.385712425081	-0.0395176053517578	-22.2863891242147	50.6330437325595	0.805418768129555	-22.2952438164761	50.630213588327	0	0	0
1	3	3	0.46973166578592	0	-0.0395176053517578	-22.2863891242147	50.6330437325595	-0.052271693265812	-23.8867744402577	51.832461997151	0.805418768129555	-22.2952438164761	50.630213588327	0	0	0
1	3	3	0.481474957430568	0	0.805418768129555	-22.2952438164761	50.630213588327	-0.052271693265812	-23.8867744402577	51.832461997151	0.802224892203802	-23.8957293208145	51.8295998306507	0	0	0
1	3	3	0.504961540719864	0	-0.052271693265812	-23.8867744402577	51.832461997151	-0.0655319111292467	-25.5207117116096	52.9857499750252	0.802224892203802	-23.8957293208145	51.8295998306507	0	0	0
1	3	3	0.516704832364512	0	0.802224892203802	-23.8957293208145	51.8295998306507	-0.0655319111292467	-25.5207117116096	52.9857499750252	0.787641444800109	-25.5296527250982	52.982892240729	0	0	0
1	3	3	0.540191415653808	0	-0.0655319111292467	-25.5207117116096	52.9857499750252	-0.0792874717772321	-27.1868717330677	54.0919694683655	0.787641444800109	-25.5296527250982	52.982892240729	0	0	0
1	3	3	0.551934707298456	0	0.787641444800109	-25.5296527250982	52.982892240729	-0.0792874717772321	-27.1868717330677	54.0919694683655	0.767710989919034	-27.1957480354255	54.0891324170957	0	0	0
1	3	3	0.575421290587752	0	-0.0792874717772321	-27.1868717330677	54.0919694683655	-0.0935271850845131	-28.8838990862764	55.1502205694876	0.767710989919034	-27.1957480354255	54.0891324170957	0	0	0
1	3	3	0.5871645822324	0	0.767710989919034	-27.1957480354255	54.0891324170957	-0.0935271850845131	-28.8838990862764	55.1502205694876	0.743029730291442	-28.8926659642062	55.147418492546	0	0	0
1	3	3	0.610651165521696	0	-0.0935271850845131	-28.8838990862764	55.1502205694876	-0.108239467068448	-30.6104132423583	56.1596423929132	0.743029730291442	-28.8926659642062	55.147418492546	0	0	0
1	3	3	0.622394457166344	0	0.743029730291442	-28.8926659642062	55.147418492546	-0.108239467068448	-30.6104132423583	56.1596423929132	0.714015727707268	-30.6190302423343	56.15688822009	0	0	0
1	3	3	0.64588104045564	0	-0.108239467068448	-30.6104132423583	56.1596423929132	-0.12341234931256	-32.3650096849715	57.1194137756984	0.714015727707268	-30.6190302423343	56.15688822009	0	0	0
1	3	3	0.657624332100288	0	0.714015727707268	-30.6190302423343	56.15688822009	-0.12341234931256	-32.3650096849715	57.1194137756984	0.681087428390163	-32.3734406132395	57.116719075272	0	0	0
1	3	3	0.681110915389584	0	-0.12341234931256	-32.3650096849715	57.1194137756984	-0.139033488702804	-34.1462610528817	58.0287539454491	0.681087428390163	-32.3734406132395	57.116719075272	0	0	0
1	3	3	0.692854207034232	0	0.681087428390163	-32.3734406132395	57.116719075272	-0.139033488702804	-34.1462610528817	58.0287539454491	0.644663653261419	-34.1544739754591	58.0261289241859	0	0	0
1	3	3	0.716340790323528	0	-0.139033488702804	-34.1462610528817	58.0287539454491	-0.155090177468827	-35.9527183011181	58.8869231554772	0.644663653261419	-34.1544739754591	58.0261289241859	0	0	0
1	3	3	0.728084081968176	0	0.644663653261419	-34.1544739754591	58.0261289241859	-0.155090177468827	-35.9527183011181	58.8869231554772	0.60516358789869	-35.9606855437935	58.8843766586322	0	0	0
1	3	3	0.751570665257472	0	-0.155090177468827	-35.9527183011181	58.8869231554772	-0.171569353521375	-37.7829118797687	59.6932232865839	0.60516358789869	-35.9606855437935	58.8843766586322	0	0	0
1	3	3	0.76331395690212	0	0.60516358789869	-35.9606855437935	58.8843766586322	-0.171569353521375	-37.7829118797687	59.6932232865839	0.555510189939807	-37.7905314660582	59.6907879079671	0	0	0
1	3	3	0.786800540191416	0	-0.171569353521375	-37.7829118797687	59.6932232865839	-0.188457611078778	-39.6353529294572	60.4469984149781	0.555510189939807	-37.7905314660582	59.6907879079671	0	0	0
1	3	3	0.798543831836064	0	0.555510189939807	-37.7905314660582	59.6907879079671	-0.188457611078778	-39.6353529294572	60.4469984149781	0.477052719460658	-39.6423272879516	60.444769264615	0	0	0
1	3	3	0.82203041512536	0	-0.188457611078778	-39.6353529294572	60.4469984149781	-0.205741211572043	-41.5085344925271	61.1476353458696	0.477052719460658	-39.6423272879516	60.444769264615	0	0	0
1	3	3	0.833773706770008	0	0.477052719460658	-39.6423272879516	60.444769264615	-0.205741211572043	-41.5085344925271	61.1476353458696	0.372683811773744	-41.5145962218344	61.1456978908195	0	0	0
1	3	3	0.857260290059303	0	-0.205741211572043	-41.5085344925271	61.1476353458696	-0.223406094821486	-43.4009327389494	61.7945641123017	0.372683811773744	-41.5145962218344	61.1456978908195	0	0	0
1	3	3	0.869003581703952	0	0.372683811773744	-41.5145962218344	61.1456978908195	-0.223406094821486	-43.4009327389494	61.7945641123017	0.246584233151271	-43.4058581035693	61.7929898630945	0	0	0
1	3	3	0.892490164993248	0	-0.223406094821486	-43.4009327389494	61.7945641123017	-0.241437890474454	-45.3110082059559	62.3872584388187	0.246584233151271	-43.4058581035693	61.7929898630945	0	0	0
1	3	3	0.904233456637896	0	0.246584233151271	-43.4058581035693	61.7929898630945	-0.241437890474454	-45.3110082059559	62.3872584388187	0.102935060038191	-45.3146171362796	62.3861049494551	0	0	0
1	3	3	0.927720039927192	0	-0.241437890474454	-45.3110082059559	62.3872584388187	-0.259821929695708	-47.2372070503892	62.9252361695898	0.102935060038191	-45.3146171362796	62.3861049494551	0	0	0
1	3	3	0.93946333157184	0	0.102935060038191	-45.3146171362796	62.3861049494551	-0.259821929695708	-47.2372070503892	62.9252361695898	-0.0540823326376788	-47.2393631426999	62.9245470375412	0	0	0
1	3	3	0.962949914861135	0	-0.259821929695708	-47.2372070503892	62.9252361695898	-0.278543257100557	-49.1779623127518	63.4080596606422	-0.0540823326376788	-47.2393631426999	62.9245470375412	0	0	0
1	3	3	0.011743291644648	0	0.0761029701663125	-5.08528833574379	31.3342307491389	0.0707124002176125	-6.14233185773652	33.0320616990184	-0.106817439476997	-5.08337138201031	31.3348434475131	0	0	0
1	3	3	0.023486583289296	0	-0.106817439476997	-5.08337138201031	31.3348434475131	0.0707124002176125	-6.14233185773652	33.0320616990184	-0.189518194438949	-6.13960471530902	33.0329333505885	0	0	0
1	3	3	0.046973166578592	0	0.0707124002176125	-6.14233185773652	33.0320616990184	0.064715652967791	-7.24736240902538	34.699056455981	-0.189518194438949	-6.13960471530902	33.0329333505885	0	0	0
1	3	3	0.05871645822324	0	-0.189518194438949	-6.13960471530902	33.0329333505885	0.064715652967791	-7.24736240902538	34.699056455981	-0.269233586435695	-7.24386271622173	34.700175030756	0	0	0
1	3	3	0.082203041512536	0	0.064715652967791	-7.24736240902538	34.699056455981	0.0581176067606055	-8.39948104912848	36.3338589226151	-0.269233586435695	-7.24386271622173	34.700175030756	0	0	0
1	3	3	0.093946333157184	0	-0.269233586435695	-7.24386271622173	34.700175030756	0.0581176067606055	-8.39948104912848	36.3338589226151	-0.345332032409301	-8.39525301195325	36.3352102914344	0	0	0
1	3	3	0.11743291644648	0	0.0581176067606055	-8.39948104912848	36.3338589226151	0.0509236290954447	-9.59775053148345	37.9351391898832	-0.345332032409301	-8.39525301195325	36.3352102914344	0	0	0
1	3	3	0.129176208091128	0	-0.345332032409301	-8.39525301195325	36.3352102914344	0.0509236290954447	-9.59775053148345	37.9351391898832	-0.417181460146169	-9.5928449236279	37.9367071244167	0	0	0
1	3	3	0.152662791380424	0	0.0509236290954447	-9.59775053148345	37.9351391898832	0.0431395722609582	-10.8411960658959	39.5015946189998	-0.417181460146169	-9.5928449236279	37.9367071244167	0	0	0
1	3	3	0.164406083025072	0	-0.417181460146169	-9.5928449236279	37.9367071244167	0.0431395722609582	-10.8411960658959	39.5015946189998	-0.484149312643417	-10.835670228738	39.5033607917477	0	0	0
1	3	3	0.187892666314368	0	0.0431395722609582	-10.8411960658959	39.5015946189998	0.0347717685742048	-12.1288061115296	41.0319509011265	-0.484149312643417	-10.835670228738	39.5033607917477	0	0	0
1	3	3	0.199635957959016	0	-0.484149312643417	-10.835670228738	39.5033607917477	0.0347717685742048	-12.1288061115296	41.0319509011265	-0.545602552869797	-12.122723954134	41.0338948854194	0	0	0
1	3	3	0.223122541248312	0	0.0347717685742048	-12.1288061115296	41.0319509011265	0.0258270252293005	-13.4595331997933	42.5249630940198	-0.545602552869797	-12.122723954134	41.0338948854194	0	0	0
1	3	3	0.23486583289296	0	-0.545602552869797	-12.122723954134	41.0338948854194	0.0258270252293005	-13.4595331997933	42.5249630940198	-0.600907668916999	-13.4529651989114	42.5270623640188	0	0	0
1	3	3	0.258352416182256	0	0.0258270252293005	-13.4595331997933	42.5249630940198	0.0163126187598227	-14.8322947864544	43.9794166347893	-0.600907668916999	-13.4529651989114	42.5270623640188	0	0	0
1	3	3	0.270095707826904	0	-0.600907668916999	-13.4529651989114	42.5270623640188	0.0163126187598227	-14.8322947864544	43.9794166347893	-0.653437127809271	-14.8252760000889	43.9816599852261	0	0	0
1	3	3	0.2935822911162	0	0.0163126187598227	-14.8322947864544	43.9794166347893	0.0062362891193154	-16.2459741322874	45.3941283279431	-0.653437127809271	-14.8252760000889	43.9816599852261	0	0	0
1	3	3	0.305325582760848	0	-0.653437127809271	-14.8252760000889	43.9816599852261	0.0062362891193154	-16.2459741322874	45.3941283279431	-0.707179462238952	-16.238497738643	45.3965179392056	0	0	0
1	3	3	0.328812166050144	0	0.0062362891193154	-16.2459741322874	45.3941283279431	-0.00439376661510861	-17.6994212115387	46.767947307915	-0.707179462238952	-16.238497738643	45.3965179392056	0	0	0
1	3	3	0.340555457694792	0	-0.707179462238952	-16.238497738643	45.3965179392056	-0.00439376661510861	-17.6994212115387	46.767947307915	-0.759668001916025	-17.6915061529184	46.7704771256482	0	0	0
1	3	3	0.364042040984088	0	-0.00439376661510861	-17.6994212115387	46.767947307915	-0.0155689009111827	-19.191453647471	48.0997559752916	-0.759668001916025	-17.6915061529184	46.7704771256482	0	0	0
1	3	3	0.375785332628736	0	-0.759668001916025	-17.6915061529184	46.7704771256482	-0.0155689009111827	-19.191453647471	48.0997559752916	-0.808387280451335	-19.1831451369248	48.1024115484622	0	0	0
1	3	3	0.399271915918032	0	-0.0155689009111827	-19.191453647471	48.0997559752916	-0.0272800228159752	-20.7208576742249	49.3884709059775	-0.808387280451335	-19.1831451369248	48.1024115484622	0	0	0
1	3	3	0.41101520756268	0	-0.808387280451335	-19.1831451369248	48.1024115484622	-0.0272800228159752	-20.7208576742249	49.3884709059775	-0.850821388035213	-20.7122271955494	49.391229386874	0	0	0
1	3	3	0.434501790851976	0	-0.0272800228159752	-20.7208576742249	49.3884709059775	-0.0395176053517578	-22.2863891242147	50.6330437325595	-0.850821388035213	-20.7122271955494	49.391229386874	0	0	0
1	3	3	0.446245082496624	0	-0.850821388035213	-20.7122271955494	49.391229386874	-0.0395176053517578	-22.2863891242147	50.6330437325595	-0.884453978833084	-22.2775344319534	50.635873876792	0	0	0
1	3	3	0.46973166578592	0	-0.0395176053517578	-22.2863891242147	50.6330437325595	-0.052271693265812	-23.8867744402577	51.832461997151	-0.884453978833084	-22.2775344319534	50.635873876792	0	0	0
1	3	3	0.481474957430568	0	-0.884453978833084	-22.2775344319534	50.635873876792	-0.052271693265812	-23.8867744402577	51.832461997151	-0.906768278735443	-23.8778195597008	51.8353241636513	0	0	0
1	3	3	0.504961540719864	0	-0.052271693265812	-23.8867744402577	51.832461997151	-0.0655319111292467	-25.5207117116096	52.9857499750252	-0.906768278735443	-23.8778195597008	51.8353241636513	0	0	0
1	3	3	0.516704832364512	0	-0.906768278735443	-23.8778195597008	51.8353241636513	-0.0655319111292467	-25.5207117116096	52.9857499750252	-0.918705267058541	-25.511770698121	52.9886077093215	0	0	0
1	3	3	0.540191415653808	0	-0.0655319111292467	-25.5207117116096	52.9857499750252	-0.0792874717772321	-27.1868717330677	54.0919694683655	-0.918705267058541	-25.511770698121	52.9886077093215	0	0	0
1	3	3	0.551934707298456	0	-0.918705267058541	-25.511770698121	52.9886077093215	-0.0792874717772321	-27.1868717330677	54.0919694683655	-0.926285933473477	-27.1779954307099	54.0948065196354	0	0	0
1	3	3	0.575421290587752	0	-0.0792874717772321	-27.1868717330677	54.0919694683655	-0.0935271850845131	-28.8838990862764	55.1502205694876	-0.926285933473477	-27.1779954307099	54.0948065196354	0	0	0
1	3	3	0.5871645822324	0	-0.926285933473477	-27.1779954307099	54.0948065196354	-0.0935271850845131	-28.8838990862764	55.1502205694876	-0.930084100460502	-28.8751322083467	55.1530226464292	0	0	0
1	3	3	0.610651165521696	0	-0.0935271850845131	-28.8838990862764	55.1502205694876	-0.108239467068448	-30.6104132423583	56.1596423929132	-0.930084100460502	-28.8751322083467	55.1530226464292	0	0	0
1	3	3	0.622394457166344	0	-0.930084100460502	-28.8751322083467	55.1530226464292	-0.108239467068448	-30.6104132423583	56.1596423929132	-0.930494661844152	-30.6017962423823	56.1623965657363	0	0	0
1	3	3	0.64588104045564	0	-0.108239467068448	-30.6104132423583	56.1596423929132	-0.12341234931256	-32.3650096849715	57.1194137756984	-0.930494661844152	-30.6017962423823	56.1623965657363	0	0	0
1	3	3	0.657624332100288	0	-0.930494661844152	-30.6017962423823	56.1623965657363	-0.12341234931256	-32.3650096849715	57.1194137756984	-0.927912127015309	-32.3565787567035	57.1221084761249	0	0	0
1	3	3	0.681110915389584	0	-0.12341234931256	-32.3650096849715	57.1194137756984	-0.139033488702804	-34.1462610528817	58.0287539454491	-0.927912127015309	-32.3565787567035	57.1221084761249	0	0	0
1	3	3	0.692854207034232	0	-0.927912127015309	-32.3565787567035	57.1221084761249	-0.139033488702804	-34.1462610528817	58.0287539454491	-0.922730630667084	-34.1380481303044	58.0313789667122	0	0	0
1	3	3	0.716340790323528	0	-0.139033488702804	-34.1462610528817	58.0287539454491	-0.155090177468827	-35.9527183011181	58.8869231554772	-0.922730630667084	-34.1380481303044	58.0313789667122	0	0	0
1	3	3	0.728084081968176	0	-0.922730630667084	-34.1380481303044	58.0313789667122	-0.155090177468827	-35.9527183011181	58.8869231554772	-0.915343942836332	-35.9447510584426	58.8894696523222	0	0	0
1	3	3	0.751570665257472	0	-0.155090177468827	-35.9527183011181	58.8869231554772	-0.171569353521375	-37.7829118797687	59.6932232865839	-0.915343942836332	-35.9447510584426	58.8894696523222	0	0	0
1	3	3	0.76331395690212	0	-0.915343942836332	-35.9447510584426	58.8894696523222	-0.171569353521375	-37.7829118797687	59.6932232865839	-0.898648896982594	-37.7752922934792	59.6956586652006	0	0	0
1	3	3	0.786800540191416	0	-0.171569353521375	-37.7829118797687	59.6932232865839	-0.188457611078778	-39.6353529294572	60.4469984149781	-0.898648896982594	-37.7752922934792	59.6956586652006	0	0	0
1	3	3	0.798543831836064	0	-0.898648896982594	-37.7752922934792	59.6956586652006	-0.188457611078778	-39.6353529294572	60.4469984149781	-0.853967941618241	-39.6283785709627	60.4492275653411	0	0	0
1	3	3	0.82203041512536	0	-0.188457611078778	-39.6353529294572	60.4469984149781	-0.205741211572043	-41.5085344925271	61.1476353458696	-0.853967941618241	-39.6283785709627	60.4492275653411	0	0	0
1	3	3	0.833773706770008	0	-0.853967941618241	-39.6283785709627	60.4492275653411	-0.205741211572043	-41.5085344925271	61.1476353458696	-0.784166234917861	-41.5024727632197	61.1495728009196	0	0	0
1	3	3	0.857260290059303	0	-0.205741211572043	-41.5085344925271	61.1476353458696	-0.223406094821486	-43.4009327389494	61.7945641123017	-0.784166234917861	-41.5024727632197	61.1495728009196	0	0	0
1	3	3	0.869003581703952	0	-0.784166234917861	-41.5024727632197	61.1495728009196	-0.223406094821486	-43.4009327389494	61.7945641123017	-0.693396422794231	-43.3960073743295	61.7961383615089	0	0	0
1	3	3	0.892490164993248	0	-0.223406094821486	-43.4009327389494	61.7945641123017	-0.241437890474454	-45.3110082059559	62.3872584388187	-0.693396422794231	-43.3960073743295	61.7961383615089	0	0	0
1	3	3	0.904233456637896	0	-0.693396422794231	-43.3960073743295	61.7961383615089	-0.241437890474454	-45.3110082059559	62.3872584388187	-0.585810840987076	-45.3073992756321	62.3884119281823	0	0	0
1	3	3	0.927720039927192	0	-0.241437890474454	-45.3110082059559	62.3872584388187	-0.259821929695708	-47.2372070503892	62.9252361695898	-0.585810840987076	-45.3073992756321	62.3884119281823	0	0	0
1	3	3	0.93946333157184	0	-0.585810840987076	-45.3073992756321	62.3884119281823	-0.259821929695708	-47.2372070503892	62.9252361695898	-0.465561526753748	-47.2350509580785	62.9259253016385	0	0	0
1	3	3	0.962949914861135	0	-0.259821929695708	-47.2372070503892	62.9252361695898	-0.278543257100557	-49.1779623127518	63.4080596606422	-0.465561526753748	-47.2350509580785	62.9259253016385	0	0	0
1	3	4	0.0121168060099358	0	0.0944040058054191	-6.30818466770294	40.6240687258409	0.0569275212368036	-6.11414496144211	42.6142808013491	-0.0770945308592097	-6.32375294702539	40.6223572007436	0	0	0
1	3	4	0.0242336120198716	0	-0.0770945308592097	-6.32375294702539	40.6223572007436	0.0569275212368036	-6.11414496144211	42.6142808013491	-0.189307106232748	-6.1364976271491	42.6118234232692	0	0	0
1	3	4	0.0484672240397431	0	0.0569275212368036	-6.11414496144211	42.6142808013491	0.0178610149685888	-5.90238771229751	44.6026551814704	-0.189307106232748	-6.1364976271491	42.6118234232692	0	0	0
1	3	4	0.0605840300496789	0	-0.189307106232748	-6.1364976271491	42.6118234232692	0.0178610149685888	-5.90238771229751	44.6026551814704	-0.299504918723159	-5.93119752956612	44.5994879255212	0	0	0
1	3	4	0.0848176420695505	0	0.0178610149685888	-5.90238771229751	44.6026551814704	-0.0227923894697378	-5.67292985114104	46.5890328874118	-0.299504918723159	-5.93119752956612	44.5994879255212	0	0	0
1	3	4	0.0969344480794862	0	-0.299504918723159	-5.93119752956612	44.5994879255212	-0.0227923894697378	-5.67292985114104	46.5890328874118	-0.407039404410136	-5.70781099341635	46.5851981700876	0	0	0
1	3	4	0.121168060099358	0	-0.0227923894697378	-5.67292985114104	46.5890328874118	-0.0650294416695648	-5.42578972408204	48.5732551000227	-0.407039404410136	-5.70781099341635	46.5851981700876	0	0	0
1	3	4	0.133284866109294	0	-0.407039404410136	-5.70781099341635	46.5851981700876	-0.0650294416695648	-5.42578972408204	48.5732551000227	-0.511261872494264	-5.46629777307721	48.568801779199	0	0	0
1	3	4	0.157518478129165	0	-0.0650294416695648	-5.42578972408204	48.5732551000227	-0.10884676460311	-5.16098709100049	50.5551631724933	-0.511261872494264	-5.46629777307721	48.568801779199	0	0	0
1	3	4	0.169635284139101	0	-0.511261872494264	-5.46629777307721	48.568801779199	-0.10884676460311	-5.16098709100049	50.5551631724933	-0.611523505556921	-5.20661903669672	50.5501465474265	0	0	0
1	3	4	0.193868896158972	0	-0.10884676460311	-5.16098709100049	50.5551631724933	-0.154240854893335	-4.8785431239671	52.5345986430387	-0.611523505556921	-5.20661903669672	50.5501465474265	0	0	0
1	3	4	0.205985702168908	0	-0.611523505556921	-5.20661903669672	50.5501465474265	-0.154240854893335	-4.8785431239671	52.5345986430387	-0.707175359830258	-4.92873736461365	52.5290804543663	0	0	0
1	3	4	0.23021931418878	0	-0.154240854893335	-4.8785431239671	52.5345986430387	-0.201208083094127	-4.57848040555053	54.5114032475688	-0.707175359830258	-4.92873736461365	52.5290804543663	0	0	0
1	3	4	0.242336120198716	0	-0.707175359830258	-4.92873736461365	52.5290804543663	-0.201208083094127	-4.57848040555053	54.5114032475688	-0.797645487384773	-4.63262374863052	54.5054509076466	0	0	0
1	3	4	0.266569732218587	0	-0.201208083094127	-4.57848040555053	54.5114032475688	-0.249744693980447	-4.26082292701183	56.4854189323424	-0.797645487384773	-4.63262374863052	54.5054509076466	0	0	0
1	3	4	0.278686538228523	0	-0.797645487384773	-4.63262374863052	54.5054509076466	-0.249744693980447	-4.26082292701183	56.4854189323424	-0.888122271620845	-4.31877351151929	56.4790480368997	0	0	0
1	3	4	0.302920150248395	0	-0.249744693980447	-4.26082292701183	56.4854189323424	-0.299846806848597	-3.92559608638619	58.4564878666038	-0.888122271620845	-4.31877351151929	56.4790480368997	0	0	0
1	3	4	0.31503695625833	0	-0.888122271620845	-4.31877351151929	56.4790480368997	-0.299846806848597	-3.92559608638619	58.4564878666038	-0.980225874675875	-3.98735947853566	58.4496978037094	0	0	0
1	3	4	0.339270568278202	0	-0.299846806848597	-3.92559608638619	58.4564878666038	-0.351510415826492	-3.57282668645233	60.4244524552023	-0.980225874675875	-3.98735947853566	58.4496978037094	0	0	0
1	3	4	0.351387374288138	0	-0.980225874675875	-3.98735947853566	58.4496978037094	-0.351510415826492	-3.57282668645233	60.4244524552023	-1.0713705291145	-3.63817408553053	60.4172683784493	0	0	0
1	3	4	0.375620986308009	0	-0.351510415826492	-3.57282668645233	60.4244524552023	-0.404731390193937	-3.20254293258944	62.3891553511926	-1.0713705291145	-3.63817408553053	60.4172683784493	0	0	0
1	3	4	0.387737792317945	0	-1.0713705291145	-3.63817408553053	60.4172683784493	-0.404731390193937	-3.20254293258944	62.3891553511926	-1.15897034265325	-3.27101117095532	62.3816281796984	0	0	0
1	3	4	0.411971404337817	0	-0.404731390193937	-3.20254293258944	62.3891553511926	-0.459505474712913	-2.81477443052212	64.3504394684152	-1.15897034265325	-3.27101117095532	62.3816281796984	0	0	0
1	3	4	0.424088210347752	0	-1.15897034265325	-3.27101117095532	62.3816281796984	-0.459505474712913	-2.81477443052212	64.3504394684152	-1.24043929849084	-2.88566597360679	64.3426458868214	0	0	0
1	3	4	0.448321822367624	0	-0.459505474712913	-2.81477443052212	64.3504394684152	-0.515828289967786	-2.40955218395321	66.3081479940562	-1.24043929849084	-2.88566597360679	64.3426458868214	0	0	0
1	3	4	0.46043862837756	0	-1.24043929849084	-2.88566597360679	64.3426458868214	-0.515828289967786	-2.40955218395321	66.3081479940562	-1.31319125564834	-2.48193513025998	66.3001904525287	0	0	0
1	3	4	0.484672240397431	0	-0.515828289967786	-2.40955218395321	66.3081479940562	-0.573695332715468	-1.98690859208492	68.262124401185	-1.31319125564834	-2.48193513025998	66.3001904525287	0	0	0
1	3	4	0.496789046407367	0	-1.31319125564834	-2.48193513025998	66.3001904525287	-0.573695332715468	-1.98690859208492	68.262124401185	-1.37494156460586	-2.05964405319568	68.2541281053469	0	0	0
1	3	4	0.521022658427239	0	-0.573695332715468	-1.98690859208492	68.262124401185	-0.633101976245462	-1.54687744702842	70.2122124612697	-1.37494156460586	-2.05964405319568	68.2541281053469	0	0	0
1	3	4	0.533139464437174	0	-1.37494156460586	-2.05964405319568	68.2541281053469	-0.633101976245462	-1.54687744702842	70.2122124612697	-1.43076271345613	-1.6192874244134	70.204251948035	0	0	0
