1	2	2	0.959627116320515	0	3.92356571901809	-2.07391454930472	78.3306990655109	4.28019691628143	-2.52217650557572	80.2469128864866	3.75048261664579	-2.18867528238643	78.3360658795888	0	0	0
1	2	3	0.0135611608353675	0	-0.390587139161408	2.75613779005715	42.4795198148421	-0.485065976559682	3.03396326696802	44.4578743719585	-0.542241591246849	2.68246496408508	42.4826234302531	0	0	0
1	2	3	0.027122321670735	0	-0.542241591246849	2.68246496408508	42.4826234302531	-0.485065976559682	3.03396326696802	44.4578743719585	-0.710485259808663	2.92445592710968	44.4624875880678	0	0	0
1	2	3	0.05424464334147	0	-0.485065976559682	3.03396326696802	44.4578743719585	-0.579544813957954	3.3117887438789	46.4362289290749	-0.710485259808663	2.92445592710968	44.4624875880678	0	0	0
1	2	3	0.0678058041768375	0	-0.710485259808663	2.92445592710968	44.4624875880678	-0.579544813957954	3.3117887438789	46.4362289290749	-0.874650777848128	3.16842803127184	46.4422682863426	0	0	0
1	2	3	0.0949281258475726	0	-0.579544813957954	3.3117887438789	46.4362289290749	-0.674023651356226	3.58961422078977	48.4145834861912	-0.874650777848128	3.16842803127184	46.4422682863426	0	0	0
1	2	3	0.10848928668294	0	-0.874650777848128	3.16842803127184	46.4422682863426	-0.674023651356226	3.58961422078977	48.4145834861912	-1.03393798502731	3.41476998967901	48.4219491497589	0	0	0
1	2	3	0.135611608353675	0	-0.674023651356226	3.58961422078977	48.4145834861912	-0.768502488754499	3.86743969770064	50.3929380433076	-1.03393798502731	3.41476998967901	48.4219491497589	0	0	0
1	2	3	0.149172769189043	0	-1.03393798502731	3.41476998967901	48.4219491497589	-0.768502488754499	3.86743969770064	50.3929380433076	-1.18754672100826	3.66387051543859	50.4015138029982	0	0	0
1	2	3	0.176295090859778	0	-0.768502488754499	3.86743969770064	50.3929380433076	-0.86298132615277	4.14526517461151	52.371292600424	-1.18754672100826	3.66387051543859	50.4015138029982	0	0	0
1	2	3	0.189856251695145	0	-1.18754672100826	3.66387051543859	50.4015138029982	-0.86298132615277	4.14526517461151	52.371292600424	-1.33467682545306	3.91611832165806	52.3809458707419	0	0	0
1	2	3	0.21697857336588	0	-0.86298132615277	4.14526517461151	52.371292600424	-0.957460163551044	4.42309065152238	54.3496471575404	-1.33467682545306	3.91611832165806	52.3809458707419	0	0	0
1	2	3	0.230539734201248	0	-1.33467682545306	3.91611832165806	52.3809458707419	-0.957460163551044	4.42309065152238	54.3496471575404	-1.47452813802376	4.17190212144483	54.3602289776716	0	0	0
1	2	3	0.257662055871983	0	-0.957460163551044	4.42309065152238	54.3496471575404	-1.05193900094932	4.70091612843325	56.3280017146567	-1.47452813802376	4.17190212144483	54.3602289776716	0	0	0
1	2	3	0.27122321670735	0	-1.47452813802376	4.17190212144483	54.3602289776716	-1.05193900094932	4.70091612843325	56.3280017146567	-1.61024395008019	4.42969492265229	56.3394274513911	0	0	0
1	2	3	0.298345538378085	0	-1.05193900094932	4.70091612843325	56.3280017146567	-1.14641783834759	4.97874160534413	58.3063562717731	-1.61024395008019	4.42969492265229	56.3394274513911	0	0	0
1	2	3	0.311906699213453	0	-1.61024395008019	4.42969492265229	56.3394274513911	-1.14641783834759	4.97874160534413	58.3063562717731	-1.74637937471954	4.68728387857615	58.3186345125016	0	0	0
1	2	3	0.339029020884188	0	-1.14641783834759	4.97874160534413	58.3063562717731	-1.24089667574586	5.256567082255	60.2847108288895	-1.74637937471954	4.68728387857615	58.3186345125016	0	0	0
1	2	3	0.352590181719555	0	-1.74637937471954	4.68728387857615	58.3186345125016	-1.24089667574586	5.256567082255	60.2847108288895	-1.87985559983581	4.94616465772705	60.2977871529703	0	0	0
1	2	3	0.37971250339029	0	-1.24089667574586	5.256567082255	60.2847108288895	-1.33537551314413	5.53439255916587	62.2630653860059	-1.87985559983581	4.94616465772705	60.2977871529703	0	0	0
1	2	3	0.393273664225658	0	-1.87985559983581	4.94616465772705	60.2977871529703	-1.33537551314413	5.53439255916587	62.2630653860059	-2.00747198407726	5.20789211253473	62.276819871523	0	0	0
1	2	3	0.420395985896393	0	-1.33537551314413	5.53439255916587	62.2630653860059	-1.42985435054241	5.81221803607676	64.2414199431222	-2.00747198407726	5.20789211253473	62.276819871523	0	0	0
1	2	3	0.43395714673176	0	-2.00747198407726	5.20789211253473	62.276819871523	-1.42985435054241	5.81221803607676	64.2414199431222	-2.12602788609214	5.47402109542893	64.2556671668859	0	0	0
1	2	3	0.461079468402495	0	-1.42985435054241	5.81221803607676	64.2414199431222	-1.52433318794068	6.09004351298762	66.2197745002386	-2.12602788609214	5.47402109542893	64.2556671668859	0	0	0
1	2	3	0.474640629237863	0	-2.12602788609214	5.47402109542893	64.2556671668859	-1.52433318794068	6.09004351298762	66.2197745002386	-2.23232266452872	5.74610645883941	66.2342635377848	0	0	0
1	2	3	0.501762950908598	0	-1.52433318794068	6.09004351298762	66.2197745002386	-1.61881202533895	6.36786898989849	68.198129057355	-2.23232266452872	5.74610645883941	66.2342635377848	0	0	0
1	2	3	0.515324111743965	0	-2.23232266452872	5.74610645883941	66.2342635377848	-1.61881202533895	6.36786898989849	68.198129057355	-2.32611490691819	6.02426547949991	68.2126040437024	0	0	0
1	2	3	0.5424464334147	0	-1.61881202533895	6.36786898989849	68.198129057355	-1.71329086273722	6.64569446680937	70.1764836144713	-2.32611490691819	6.02426547949991	68.2126040437024	0	0	0
1	2	3	0.556007594250068	0	-2.32611490691819	6.02426547949991	68.2126040437024	-1.71329086273722	6.64569446680937	70.1764836144713	-2.41430444891064	6.30514625851071	70.190829890096	0	0	0
1	2	3	0.583129915920803	0	-1.71329086273722	6.64569446680937	70.1764836144713	-1.8077697001355	6.92351994372024	72.1548381715877	-2.41430444891064	6.30514625851071	70.190829890096	0	0	0
1	2	3	0.59669107675617	0	-2.41430444891064	6.30514625851071	70.190829890096	-1.8077697001355	6.92351994372024	72.1548381715877	-2.49785182814641	6.58828217242988	72.168960734413	0	0	0
1	2	3	0.623813398426905	0	-1.8077697001355	6.92351994372024	72.1548381715877	-1.90224853753377	7.20134542063111	74.1331927287041	-2.49785182814641	6.58828217242988	72.168960734413	0	0	0
1	2	3	0.637374559262273	0	-2.49785182814641	6.58828217242988	72.168960734413	-1.90224853753377	7.20134542063111	74.1331927287041	-2.57727602495583	6.87342110371628	74.1470071976099	0	0	0
1	2	3	0.664496880933008	0	-1.90224853753377	7.20134542063111	74.1331927287041	-1.99672737493204	7.47917089754198	76.1115472858205	-2.57727602495583	6.87342110371628	74.1470071976099	0	0	0
1	2	3	0.678058041768375	0	-2.57727602495583	6.87342110371628	74.1470071976099	-1.99672737493204	7.47917089754198	76.1115472858205	-2.65309601966923	7.16031093482884	76.1249799006435	0	0	0
1	2	3	0.70518036343911	0	-1.99672737493204	7.47917089754198	76.1115472858205	-2.09120621233031	7.75699637445287	78.0899018429368	-2.65309601966923	7.16031093482884	76.1249799006435	0	0	0
1	2	3	0.718741524274478	0	-2.65309601966923	7.16031093482884	76.1249799006435	-2.09120621233031	7.75699637445287	78.0899018429368	-2.72583079261694	7.44869954822639	78.1028894644702	0	0	0
1	2	3	0.745863845945213	0	-2.09120621233031	7.75699637445287	78.0899018429368	-2.18568504972859	8.03482185136373	80.0682564000532	-2.72583079261694	7.44869954822639	78.1028894644702	0	0	0
1	2	3	0.759425006780581	0	-2.72583079261694	7.44869954822639	78.1028894644702	-2.18568504972859	8.03482185136373	80.0682564000532	-2.79075606797831	7.74088196885279	80.0806392065658	0	0	0
1	2	3	0.786547328451315	0	-2.18568504972859	8.03482185136373	80.0682564000532	-2.28016388712686	8.3126473282746	82.0466109571696	-2.79075606797831	7.74088196885279	80.0806392065658	0	0	0
1	2	3	0.800108489286683	0	-2.79075606797831	7.74088196885279	80.0806392065658	-2.28016388712686	8.3126473282746	82.0466109571696	-2.82585195766597	8.04755532666812	82.0577784888971	0	0	0
1	2	3	0.827230810957418	0	-2.28016388712686	8.3126473282746	82.0466109571696	-2.37464272452513	8.59047280518548	84.024965514286	-2.82585195766597	8.04755532666812	82.0577784888971	0	0	0
1	2	3	0.840791971792786	0	-2.82585195766597	8.04755532666812	82.0577784888971	-2.37464272452513	8.59047280518548	84.024965514286	-2.8331789816526	8.36771863339102	84.0343494801012	0	0	0
1	2	3	0.86791429346352	0	-2.37464272452513	8.59047280518548	84.024965514286	-2.4691215619234	8.86829828209636	86.0033200714023	-2.8331789816526	8.36771863339102	84.0343494801012	0	0	0
1	2	3	0.881475454298888	0	-2.8331789816526	8.36771863339102	84.0343494801012	-2.4691215619234	8.86829828209636	86.0033200714023	-2.81805708229614	8.6987874928357	86.0104610530455	0	0	0
1	2	3	0.908597775969623	0	-2.4691215619234	8.86829828209636	86.0033200714023	-2.56360039932167	9.14612375900723	87.9816746285187	-2.81805708229614	8.6987874928357	86.0104610530455	0	0	0
1	2	3	0.922158936804991	0	-2.81805708229614	8.6987874928357	86.0104610530455	-2.56360039932167	9.14612375900723	87.9816746285187	-2.78580620195455	9.03817750881647	87.9862220805979	0	0	0
1	2	3	0.949281258475726	0	-2.56360039932167	9.14612375900723	87.9816746285187	-2.65807923671995	9.42394923591809	89.9600291856351	-2.78580620195455	9.03817750881647	87.9862220805979	0	0	0
1	2	3	0.0135611608353675	0	-0.390587139161408	2.75613779005715	42.4795198148421	-0.485065976559682	3.03396326696802	44.4578743719585	-0.238932687075969	2.82981061602921	42.4764161994312	0	0	0
1	2	3	0.027122321670735	0	-0.238932687075969	2.82981061602921	42.4764161994312	-0.485065976559682	3.03396326696802	44.4578743719585	-0.259646693310699	3.14347060682636	44.4532611558492	0	0	0
1	2	3	0.05424464334147	0	-0.485065976559682	3.03396326696802	44.4578743719585	-0.579544813957954	3.3117887438789	46.4362289290749	-0.259646693310699	3.14347060682636	44.4532611558492	0	0	0
1	2	3	0.0678058041768375	0	-0.259646693310699	3.14347060682636	44.4532611558492	-0.579544813957954	3.3117887438789	46.4362289290749	-0.284438850067778	3.45514945648594	46.4301895718071	0	0	0
1	2	3	0.0949281258475726	0	-0.579544813957954	3.3117887438789	46.4362289290749	-0.674023651356226	3.58961422078977	48.4145834861912	-0.284438850067778	3.45514945648594	46.4301895718071	0	0	0
1	2	3	0.10848928668294	0	-0.284438850067778	3.45514945648594	46.4301895718071	-0.674023651356226	3.58961422078977	48.4145834861912	-0.314109317685147	3.76445845190053	48.4072178226236	0	0	0
1	2	3	0.135611608353675	0	-0.674023651356226	3.58961422078977	48.4145834861912	-0.768502488754499	3.86743969770064	50.3929380433076	-0.314109317685147	3.76445845190053	48.4072178226236	0	0	0
1	2	3	0.149172769189043	0	-0.314109317685147	3.76445845190053	48.4072178226236	-0.768502488754499	3.86743969770064	50.3929380433076	-0.349458256500735	4.07100887996268	50.3843622836171	0	0	0
1	2	3	0.176295090859778	0	-0.768502488754499	3.86743969770064	50.3929380433076	-0.86298132615277	4.14526517461151	52.371292600424	-0.349458256500735	4.07100887996268	50.3843622836171	0	0	0
1	2	3	0.189856251695145	0	-0.349458256500735	4.07100887996268	50.3843622836171	-0.86298132615277	4.14526517461151	52.371292600424	-0.391285826852484	4.37441202756497	52.3616393301061	0	0	0
1	2	3	0.21697857336588	0	-0.86298132615277	4.14526517461151	52.371292600424	-0.957460163551044	4.42309065152238	54.3496471575404	-0.391285826852484	4.37441202756497	52.3616393301061	0	0	0
1	2	3	0.230539734201248	0	-0.391285826852484	4.37441202756497	52.3616393301061	-0.957460163551044	4.42309065152238	54.3496471575404	-0.440392189078325	4.67427918159994	54.3390653374091	0	0	0
1	2	3	0.257662055871983	0	-0.957460163551044	4.42309065152238	54.3496471575404	-1.05193900094932	4.70091612843325	56.3280017146567	-0.440392189078325	4.67427918159994	54.3390653374091	0	0	0
1	2	3	0.27122321670735	0	-0.440392189078325	4.67427918159994	54.3390653374091	-1.05193900094932	4.70091612843325	56.3280017146567	-0.493634051818442	4.97213733421422	56.3165759779224	0	0	0
1	2	3	0.298345538378085	0	-1.05193900094932	4.70091612843325	56.3280017146567	-1.14641783834759	4.97874160534413	58.3063562717731	-0.493634051818442	4.97213733421422	56.3165759779224	0	0	0
1	2	3	0.311906699213453	0	-0.493634051818442	4.97213733421422	56.3165759779224	-1.14641783834759	4.97874160534413	58.3063562717731	-0.546456301975638	5.27019933211211	58.2940780310446	0	0	0
1	2	3	0.339029020884188	0	-1.14641783834759	4.97874160534413	58.3063562717731	-1.24089667574586	5.256567082255	60.2847108288895	-0.546456301975638	5.27019933211211	58.2940780310446	0	0	0
1	2	3	0.352590181719555	0	-0.546456301975638	5.27019933211211	58.2940780310446	-1.24089667574586	5.256567082255	60.2847108288895	-0.601937751655912	5.56696950678297	60.2716345048087	0	0	0
1	2	3	0.37971250339029	0	-1.24089667574586	5.256567082255	60.2847108288895	-1.33537551314413	5.53439255916587	62.2630653860059	-0.601937751655912	5.56696950678297	60.2716345048087	0	0	0
1	2	3	0.393273664225658	0	-0.601937751655912	5.56696950678297	60.2716345048087	-1.33537551314413	5.53439255916587	62.2630653860059	-0.663279042211001	5.86089300579702	62.2493109004887	0	0	0
1	2	3	0.420395985896393	0	-1.33537551314413	5.53439255916587	62.2630653860059	-1.42985435054241	5.81221803607676	64.2414199431222	-0.663279042211001	5.86089300579702	62.2493109004887	0	0	0
1	2	3	0.43395714673176	0	-0.663279042211001	5.86089300579702	62.2493109004887	-1.42985435054241	5.81221803607676	64.2414199431222	-0.733680814992669	6.15041497672456	64.2271727193586	0	0	0
1	2	3	0.461079468402495	0	-1.42985435054241	5.81221803607676	64.2414199431222	-1.52433318794068	6.09004351298762	66.2197745002386	-0.733680814992669	6.15041497672456	64.2271727193586	0	0	0
1	2	3	0.474640629237863	0	-0.733680814992669	6.15041497672456	64.2271727193586	-1.52433318794068	6.09004351298762	66.2197745002386	-0.816343711352643	6.43398056713583	66.2052854626924	0	0	0
1	2	3	0.501762950908598	0	-1.52433318794068	6.09004351298762	66.2197745002386	-1.61881202533895	6.36786898989849	68.198129057355	-0.816343711352643	6.43398056713583	66.2052854626924	0	0	0
1	2	3	0.515324111743965	0	-0.816343711352643	6.43398056713583	66.2052854626924	-1.61881202533895	6.36786898989849	68.198129057355	-0.91150914375971	6.71147250029708	68.1836540710075	0	0	0
1	2	3	0.5424464334147	0	-1.61881202533895	6.36786898989849	68.198129057355	-1.71329086273722	6.64569446680937	70.1764836144713	-0.91150914375971	6.71147250029708	68.1836540710075	0	0	0
1	2	3	0.556007594250068	0	-0.91150914375971	6.71147250029708	68.1836540710075	-1.71329086273722	6.64569446680937	70.1764836144713	-1.01227727656381	6.98624267510803	70.1621373388467	0	0	0
1	2	3	0.583129915920803	0	-1.71329086273722	6.64569446680937	70.1764836144713	-1.8077697001355	6.92351994372024	72.1548381715877	-1.01227727656381	6.98624267510803	70.1621373388467	0	0	0
1	2	3	0.59669107675617	0	-1.01227727656381	6.98624267510803	70.1621373388467	-1.8077697001355	6.92351994372024	72.1548381715877	-1.11768757212458	7.25875771501061	72.1407156087625	0	0	0
1	2	3	0.623813398426905	0	-1.8077697001355	6.92351994372024	72.1548381715877	-1.90224853753377	7.20134542063111	74.1331927287041	-1.11768757212458	7.25875771501061	72.1407156087625	0	0	0
1	2	3	0.637374559262273	0	-1.11768757212458	7.25875771501061	72.1407156087625	-1.90224853753377	7.20134542063111	74.1331927287041	-1.2272210501117	7.52926973754594	74.1193782597983	0	0	0
1	2	3	0.664496880933008	0	-1.90224853753377	7.20134542063111	74.1331927287041	-1.99672737493204	7.47917089754198	76.1115472858205	-1.2272210501117	7.52926973754594	74.1193782597983	0	0	0
1	2	3	0.678058041768375	0	-1.2272210501117	7.52926973754594	74.1193782597983	-1.99672737493204	7.47917089754198	76.1115472858205	-1.34035873019485	7.79803086025514	76.0981146709974	0	0	0
1	2	3	0.70518036343911	0	-1.99672737493204	7.47917089754198	76.1115472858205	-2.09120621233031	7.75699637445287	78.0899018429368	-1.34035873019485	7.79803086025514	76.0981146709974	0	0	0
1	2	3	0.718741524274478	0	-1.34035873019485	7.79803086025514	76.0981146709974	-2.09120621233031	7.75699637445287	78.0899018429368	-1.45658163204369	8.06529320067932	78.0769142214035	0	0	0
1	2	3	0.745863845945213	0	-2.09120621233031	7.75699637445287	78.0899018429368	-2.18568504972859	8.03482185136373	80.0682564000532	-1.45658163204369	8.06529320067932	78.0769142214035	0	0	0
1	2	3	0.759425006780581	0	-1.45658163204369	8.06529320067932	78.0769142214035	-2.18568504972859	8.03482185136373	80.0682564000532	-1.58061403147886	8.32876173387467	80.0558735935406	0	0	0
1	2	3	0.786547328451315	0	-2.18568504972859	8.03482185136373	80.0682564000532	-2.28016388712686	8.3126473282746	82.0466109571696	-1.58061403147886	8.32876173387467	80.0558735935406	0	0	0
1	2	3	0.800108489286683	0	-1.58061403147886	8.32876173387467	80.0558735935406	-2.28016388712686	8.3126473282746	82.0466109571696	-1.73447581658775	8.57773932988108	82.035443425442	0	0	0
1	2	3	0.827230810957418	0	-2.28016388712686	8.3126473282746	82.0466109571696	-2.37464272452513	8.59047280518548	84.024965514286	-1.73447581658775	8.57773932988108	82.035443425442	0	0	0
1	2	3	0.840791971792786	0	-1.73447581658775	8.57773932988108	82.035443425442	-2.37464272452513	8.59047280518548	84.024965514286	-1.91610646739766	8.81322697697994	84.0155815484707	0	0	0
1	2	3	0.86791429346352	0	-2.37464272452513	8.59047280518548	84.024965514286	-2.4691215619234	8.86829828209636	86.0033200714023	-1.91610646739766	8.81322697697994	84.0155815484707	0	0	0
1	2	3	0.881475454298888	0	-1.91610646739766	8.81322697697994	84.0155815484707	-2.4691215619234	8.86829828209636	86.0033200714023	-2.12018604155066	9.03780907135699	85.9961790897591	0	0	0
1	2	3	0.908597775969623	0	-2.4691215619234	8.86829828209636	86.0033200714023	-2.56360039932167	9.14612375900723	87.9816746285187	-2.12018604155066	9.03780907135699	85.9961790897591	0	0	0
1	2	3	0.922158936804991	0	-2.12018604155066	9.03780907135699	85.9961790897591	-2.56360039932167	9.14612375900723	87.9816746285187	-2.3413945966888	9.25407000919798	87.9771271764395	0	0	0
1	2	3	0.949281258475726	0	-2.56360039932167	9.14612375900723	87.9816746285187	-2.65807923671995	9.42394923591809	89.9600291856351	-2.3413945966888	9.25407000919798	87.9771271764395	0	0	0
1	2	-1	0	0	-0.0972408020747185	0.686169672429605	-0.0416315105985164	-0.461701606112185	0.401203237620841	-0.0277543403990109	-0.411596278639579	2.9043866120145	42.4705252138702	0	0	0
1	2	-1	0	0	-0.461701606112185	0.401203237620841	-0.0277543403990109	-0.411596278639579	2.9043866120145	42.4705252138702	-0.529710398993086	2.81203495333174	42.4750225143562	0	0	0
1	2	-1	0	0	-0.461701606112185	0.401203237620841	-0.0277543403990109	-0.396874404729039	-0.0562432106655625	-4.41533492915e-18	-0.529710398993086	2.81203495333174	42.4750225143562	0	0	0
1	2	-1	0	0	-0.396874404729039	-0.0562432106655625	-4.41533492915e-18	-0.529710398993086	2.81203495333174	42.4750225143562	-0.508701259514914	2.66378613137438	42.4840171153281	0	0	0
1	2	-1	0	0	-0.396874404729039	-0.0562432106655625	-4.41533492915e-18	0.0324136006915729	-0.228723224143201	0.0138771701995055	-0.508701259514914	2.66378613137438	42.4840171153281	0	0	0
1	2	-1	0	0	0.0324136006915729	-0.228723224143201	0.0138771701995055	-0.508701259514914	2.66378613137438	42.4840171153281	-0.369577999683237	2.6078889680998	42.4885144158141	0	0	0
1	2	-1	0	0	0.0324136006915729	-0.228723224143202	0.0138771701995055	0.396874404729039	0.0562432106655624	1.21458905042139e-17	-0.369577999683237	2.6078889680998	42.4885144158141	0	0	0
1	2	-1	0	0	0.396874404729039	0.0562432106655624	1.21458905042139e-17	-0.369577999683237	2.6078889680998	42.4885144158141	-0.25146387932973	2.70024062678255	42.4840171153281	0	0	0
1	2	-1	0	0	0.396874404729039	0.0562432106655625	1.74829466014624e-17	0.332047203345893	0.513689658951966	-0.0277543403990109	-0.25146387932973	2.70024062678255	42.4840171153281	0	0	0
1	2	-1	0	0	0.332047203345893	0.513689658951966	-0.0277543403990109	-0.25146387932973	2.70024062678255	42.4840171153281	-0.272473018807903	2.8484894487399	42.4750225143562	0	0	0
1	2	-1	0	0	0.332047203345893	0.513689658951966	-0.0277543403990109	-0.0972408020747185	0.686169672429605	-0.0416315105985164	-0.272473018807903	2.8484894487399	42.4750225143562	0	0	0
1	2	-1	0	0	-0.0972408020747185	0.686169672429605	-0.0416315105985164	-0.272473018807903	2.8484894487399	42.4750225143562	-0.411596278639579	2.9043866120145	42.4705252138702	0	0	0
1	3	1	0.0165878742639131	0	-4.12729632320042	-0.584901404119143	24.5358039097551	-4.91281266625845	-0.69622115827164	26.371715668834	-4.10714706237284	-0.7270825812256	24.5358039097551	0	0	0
1	3	1	0.0331757485278262	0	-4.10714706237284	-0.7270825812256	24.5358039097551	-4.91281266625845	-0.69622115827164	26.371715668834	-4.8699792423531	-0.998470788294085	26.371715668834	0	0	0
1	3	1	0.0663514970556523	0	-4.91281266625845	-0.69622115827164	26.371715668834	-5.7166112348513	-0.810131785128293	28.1995373861296	-4.8699792423531	-0.998470788294085	26.371715668834	0	0	0
1	3	1	0.0829393713195654	0	-4.8699792423531	-0.998470788294085	26.371715668834	-5.7166112348513	-0.810131785128293	28.1995373861296	-5.65308557807853	-1.25839401835373	28.1995373861296	0	0	0
1	3	1	0.116115119847392	0	-5.7166112348513	-0.810131785128293	28.1995373861296	-6.5386103628097	-0.926621711336152	30.0190833544216	-5.65308557807853	-1.25839401835373	28.1995373861296	0	0	0
1	3	1	0.132702994111305	0	-5.65308557807853	-1.25839401835373	28.1995373861296	-6.5386103628097	-0.926621711336152	30.0190833544216	-6.45810893763458	-1.49467170027074	30.0190833544216	0	0	0
1	3	1	0.165878742639131	0	-6.5386103628097	-0.926621711336152	30.0190833544216	-7.37872653478226	-1.0456791014847	31.8301687073084	-6.45810893763458	-1.49467170027074	30.0190833544216	0	0	0
1	3	1	0.182466616903044	0	-6.45810893763458	-1.49467170027074	30.0190833544216	-7.37872653478226	-1.0456791014847	31.8301687073084	-7.28669033992456	-1.69512300085374	31.8301687073084	0	0	0
1	3	1	0.21564236543087	0	-7.37872653478226	-1.0456791014847	31.8301687073084	-8.23687439472059	-1.16729185930834	33.6326094379894	-7.28669033992456	-1.69512300085374	31.8301687073084	0	0	0
1	3	1	0.232230239694783	0	-7.28669033992456	-1.69512300085374	31.8301687073084	-8.23687439472059	-1.16729185930834	33.6326094379894	-8.14046896315481	-1.84756682605628	33.6326094379894	0	0	0
1	3	1	0.265405988222609	0	-8.23687439472059	-1.16729185930834	33.6326094379894	-9.11296675455156	-1.29144762891536	35.42622241796	-8.14046896315481	-1.84756682605628	33.6326094379894	0	0	0
1	3	1	0.281993862486522	0	-8.14046896315481	-1.84756682605628	33.6326094379894	-9.11296675455156	-1.29144762891536	35.42622241796	-9.0167068217908	-1.97069589837939	35.42622241796	0	0	0
1	3	1	0.315169611014349	0	-9.11296675455156	-1.29144762891536	35.42622241796	-10.0069146030356	-1.41813379604333	37.2108254156178	-9.0167068217908	-1.97069589837939	35.42622241796	0	0	0
1	3	1	0.331757485278262	0	-9.0167068217908	-1.97069589837939	35.42622241796	-10.0069146030356	-1.41813379604333	37.2108254156178	-9.91109235515105	-2.09429358740218	37.2108254156178	0	0	0
1	3	1	0.364933233806088	0	-10.0069146030356	-1.41813379604333	37.2108254156178	-10.9186271148103	-1.54733748934067	38.9862371147771	-9.91109235515105	-2.09429358740218	37.2108254156178	0	0	0
1	3	1	0.381521108070001	0	-9.91109235515105	-2.09429358740218	37.2108254156178	-10.9186271148103	-1.54733748934067	38.9862371147771	-10.8235002861808	-2.2185901265801	38.9862371147771	0	0	0
1	3	1	0.414696856597827	0	-10.9186271148103	-1.54733748934067	38.9862371147771	-11.8480116596182	-1.67904558167441	40.752277133091	-10.8235002861808	-2.2185901265801	38.9862371147771	0	0	0
1	3	1	0.43128473086174	0	-10.8235002861808	-2.2185901265801	38.9862371147771	-11.8480116596182	-1.67904558167441	40.752277133091	-11.7538059572966	-2.34379838629816	40.752277133091	0	0	0
1	3	1	0.464460479389566	0	-11.8480116596182	-1.67904558167441	40.752277133091	-12.7949738117183	-1.81324469146392	42.5087660403778	-11.7538059572966	-2.34379838629816	40.752277133091	0	0	0
1	3	1	0.481048353653479	0	-11.7538059572966	-2.34379838629816	40.752277133091	-12.7949738117183	-1.81324469146392	42.5087660403778	-12.7018829154311	-2.47013098249365	42.5087660403778	0	0	0
1	3	1	0.514224102181306	0	-12.7949738117183	-1.81324469146392	42.5087660403778	-13.7594173594794	-1.94992118404047	44.2555253768518	-12.7018829154311	-2.47013098249365	42.5087660403778	0	0	0
1	3	1	0.530811976445218	0	-12.7018829154311	-2.47013098249365	42.5087660403778	-13.7594173594794	-1.94992118404047	44.2555253768518	-13.6688018783663	-2.58933996366573	44.2555253768518	0	0	0
1	3	1	0.563987724973045	0	-13.7594173594794	-1.94992118404047	44.2555253768518	-14.7412443151554	-2.08906117303249	45.9923776712543	-13.6688018783663	-2.58933996366573	44.2555253768518	0	0	0
1	3	1	0.580575599236958	0	-13.6688018783663	-2.58933996366573	44.2555253768518	-14.7412443151554	-2.08906117303249	45.9923776712543	-14.6554845015437	-2.69421643664631	45.9923776712543	0	0	0
1	3	1	0.613751347764784	0	-14.7412443151554	-2.08906117303249	45.9923776712543	-15.740354924841	-2.23065052177648	47.7191464588851	-14.6554845015437	-2.69421643664631	45.9923776712543	0	0	0
1	3	1	0.630339222028697	0	-14.6554845015437	-2.69421643664631	45.9923776712543	-15.740354924841	-2.23065052177648	47.7191464588851	-15.6611893034529	-2.78927454930984	47.7191464588851	0	0	0
1	3	1	0.663514970556523	0	-15.740354924841	-2.23065052177648	47.7191464588851	-16.7566476786064	-2.37467484475327	49.4356562995312	-15.6611893034529	-2.78927454930984	47.7191464588851	0	0	0
1	3	1	0.680102844820436	0	-15.6611893034529	-2.78927454930984	47.7191464588851	-16.7566476786064	-2.37467484475327	49.4356562995312	-16.6851698344004	-2.87905086694155	49.4356562995312	0	0	0
1	3	1	0.713278593348262	0	-16.7566476786064	-2.37467484475327	49.4356562995312	-17.7900193208112	-2.52111950904958	51.1417327952916	-16.6851698344004	-2.87905086694155	49.4356562995312	0	0	0
1	3	1	0.729866467612176	0	-16.6851698344004	-2.87905086694155	49.4356562995312	-17.7900193208112	-2.52111950904958	51.1417327952916	-17.7266778989819	-2.96808170743261	51.1417327952916	0	0	0
1	3	1	0.763042216140002	0	-17.7900193208112	-2.52111950904958	51.1417327952916	-18.8403648605949	-2.66996963584478	52.8372026082961	-17.7266778989819	-2.96808170743261	51.1417327952916	0	0	0
1	3	1	0.779630090403915	0	-17.7266778989819	-2.96808170743261	51.1417327952916	-18.8403648605949	-2.66996963584478	52.8372026082961	-18.7860612994955	-3.05315710382408	52.8372026082961	0	0	0
1	3	1	0.812805838931741	0	-18.8403648605949	-2.66996963584478	52.8372026082961	-19.9075775825438	-2.8212101019225	54.5218934783168	-18.7860612994955	-3.05315710382408	52.8372026082961	0	0	0
1	3	1	0.829393713195654	0	-18.7860612994955	-3.05315710382408	52.8372026082961	-19.9075775825438	-2.8212101019225	54.5218934783168	-19.8642428501456	-3.12699716352701	54.5218934783168	0	0	0
1	3	1	0.86256946172348	0	-19.9075775825438	-2.8212101019225	54.5218934783168	-20.9915490575337	-2.97482554120725	56.1956342402693	-19.8642428501456	-3.12699716352701	54.5218934783168	0	0	0
1	3	1	0.879157335987393	0	-19.8642428501456	-3.12699716352701	54.5218934783168	-20.9915490575337	-2.97482554120725	56.1956342402693	-20.9608518019989	-3.19143755309348	56.1956342402693	0	0	0
