1	3	3	0.0670185138644551	0	4.93983602929448	0.982612104866386	30.8464211903365	5.24664578716958	1.02418771265705	32.8223106713829	4.90869896754233	0.812613715148427	30.854833068082	0	0	0
1	3	3	0.0837731423305688	0	4.90869896754233	0.812613715148427	30.854833068082	5.24664578716958	1.02418771265705	32.8223106713829	5.20470330261825	0.795195173436368	32.8336417036811	0	0	0
1	3	3	0.117282399262796	0	5.24664578716958	1.02418771265705	32.8223106713829	5.58859172595805	1.0590483483249	34.7925537302532	5.20470330261825	0.795195173436368	32.8336417036811	0	0	0
1	3	3	0.13403702772891	0	5.20470330261825	0.795195173436368	32.8336417036811	5.58859172595805	1.0590483483249	34.7925537302532	5.53687496067671	0.776691365214882	34.8065253474341	0	0	0
1	3	3	0.167546284661138	0	5.58859172595805	1.0590483483249	34.7925537302532	5.96556172807129	1.08718258172862	36.7565043616128	5.53687496067671	0.776691365214882	34.8065253474341	0	0	0
1	3	3	0.184300913127251	0	5.53687496067671	0.776691365214882	34.8065253474341	5.96556172807129	1.08718258172862	36.7565043616128	5.9052957997496	0.75814990513588	36.7727855902429	0	0	0
1	3	3	0.217810170059479	0	5.96556172807129	1.08718258172862	36.7565043616128	6.37743219219454	1.10858118818661	38.7135186232942	5.9052957997496	0.75814990513588	36.7727855902429	0	0	0
1	3	3	0.234564798525593	0	5.9052957997496	0.75814990513588	36.7727855902429	6.37743219219454	1.10858118818661	38.7135186232942	6.31003542029924	0.740616388373844	38.7317262952362	0	0	0
1	3	3	0.26807405545782	0	6.37743219219454	1.10858118818661	38.7135186232942	6.82406807381342	1.12323715150163	40.6629548474344	6.31003542029924	0.740616388373844	38.7317262952362	0	0	0
1	3	3	0.284828683923934	0	6.31003542029924	0.740616388373844	38.7317262952362	6.82406807381342	1.12323715150163	40.6629548474344	6.75007445010404	0.719255652536954	40.6829447013756	0	0	0
1	3	3	0.318337940856162	0	6.82406807381342	1.12323715150163	40.6629548474344	7.30532292949245	1.13114566626124	42.6041738508649	6.75007445010404	0.719255652536954	40.6829447013756	0	0	0
1	3	3	0.335092569322275	0	6.75007445010404	0.719255652536954	40.6829447013756	7.30532292949245	1.13114566626124	42.6041738508649	7.22488553306281	0.691983230993985	42.6259045315024	0	0	0
1	3	3	0.368601826254503	0	7.30532292949245	1.13114566626124	42.6041738508649	7.82103896489104	1.13230413941344	44.5365391446881	7.22488553306281	0.691983230993985	42.6259045315024	0	0	0
1	3	3	0.385356454720617	0	7.22488553306281	0.691983230993985	42.6259045315024	7.82103896489104	1.13230413941344	44.5365391446881	7.73508677731688	0.663032709865878	44.559759681667	0	0	0
1	3	3	0.418865711652844	0	7.82103896489104	1.13230413941344	44.5365391446881	8.37104708650136	1.12671219111684	46.4594171429701	7.73508677731688	0.663032709865878	44.559759681667	0	0	0
1	3	3	0.435620340118958	0	7.73508677731688	0.663032709865878	44.559759681667	8.37104708650136	1.12671219111684	46.4594171429701	8.28128499184029	0.636639888484201	46.4836669508831	0	0	0
1	3	3	0.469129597051185	0	8.37104708650136	1.12671219111684	46.4594171429701	8.95516695709079	1.11437165486524	48.372177370481	8.28128499184029	0.636639888484201	46.4836669508831	0	0	0
1	3	3	0.485884225517299	0	8.28128499184029	0.636639888484201	46.4836669508831	8.95516695709079	1.11437165486524	48.372177370481	8.86407278340635	0.617026627183816	48.3967870481204	0	0	0
1	3	3	0.519393482449527	0	8.95516695709079	1.11437165486524	48.372177370481	9.57320705483112	1.09528657688646	50.2741926694163	8.86407278340635	0.617026627183816	48.3967870481204	0	0	0
1	3	3	0.53614811091564	0	8.86407278340635	0.617026627183816	48.3967870481204	9.57320705483112	1.09528657688646	50.2741926694163	9.4826878958784	0.60108094556924	50.2986470031229	0	0	0
1	3	3	0.569657367847868	0	9.57320705483112	1.09528657688646	50.2741926694163	10.224964736095	1.06946321481562	52.1648394050295	9.4826878958784	0.60108094556924	50.2986470031229	0	0	0
1	3	3	0.586411996313982	0	9.4826878958784	0.60108094556924	50.2986470031229	10.224964736095	1.06946321481562	52.1648394050295	10.13597316925	0.583597747401367	52.188881049891	0	0	0
1	3	3	0.619921253246209	0	10.224964736095	1.06946321481562	52.1648394050295	10.9102263018987	1.03691003564343	54.0434976701107	10.13597316925	0.583597747401367	52.188881049891	0	0	0
1	3	3	0.636675881712323	0	10.13597316925	0.583597747401367	52.188881049891	10.9102263018987	1.03691003564343	54.0434976701107	10.8235890928386	0.563898608068604	54.0669032700553	0	0	0
1	3	3	0.670185138644551	0	10.9102263018987	1.03691003564343	54.0434976701107	11.6287670679703	0.997637712940016	55.9095514882421	10.8235890928386	0.563898608068604	54.0669032700553	0	0	0
1	3	3	0.686939767110664	0	10.8235890928386	0.563898608068604	54.0669032700553	11.6287670679703	0.997637712940016	55.9095514882421	11.5451851706731	0.541307309538736	55.9321316760386	0	0	0
1	3	3	0.720449024042892	0	11.6287670679703	0.997637712940016	55.9095514882421	12.3803514384192	0.951659123355197	57.7623890157649	11.5451851706731	0.541307309538736	55.9321316760386	0	0	0
1	3	3	0.737203652509006	0	11.5451851706731	0.541307309538736	55.9321316760386	12.3803514384192	0.951659123355197	57.7623890157649	12.3004204370877	0.515261443219393	57.7839828905056	0	0	0
1	3	3	0.770712909441233	0	12.3803514384192	0.951659123355197	57.7623890157649	13.1647329829834	0.898989342396554	59.6014027423914	12.3004204370877	0.515261443219393	57.7839828905056	0	0	0
1	3	3	0.787467537907347	0	12.3004204370877	0.515261443219393	57.7839828905056	13.1647329829834	0.898989342396554	59.6014027423914	13.0924714502827	0.504464505870305	59.6209246607926	0	0	0
1	3	3	0.820976794839574	0	13.1647329829834	0.898989342396554	59.6014027423914	13.9816545178298	0.83964563948643	61.4259896903961	13.0924714502827	0.504464505870305	59.6209246607926	0	0	0
1	3	3	0.837731423305688	0	13.0924714502827	0.504464505870305	59.6209246607926	13.9816545178298	0.83964563948643	61.4259896903961	13.9227535241419	0.518065069057522	61.4419021731452	0	0	0
1	3	3	0.871240680237916	0	13.9816545178298	0.83964563948643	61.4259896903961	14.8308481898792	0.773647472299611	63.2355516123206	13.9227535241419	0.518065069057522	61.4419021731452	0	0	0
1	3	3	0.88799530870403	0	13.9227535241419	0.518065069057522	61.4419021731452	14.8308481898792	0.773647472299611	63.2355516123206	14.7897091401644	0.549041430094111	63.2466655915239	0	0	0
1	3	3	0.921504565636257	0	14.8308481898792	0.773647472299611	63.2355516123206	15.712035564631	0.701016480383498	65.0294951871277	14.7897091401644	0.549041430094111	63.2466655915239	0	0	0
1	3	3	0.938259194102371	0	14.7897091401644	0.549041430094111	63.2466655915239	15.712035564631	0.701016480383498	65.0294951871277	15.6917701984276	0.590374068165734	65.0349700063102	0	0	0
1	3	3	0.971768451034598	0	15.712035564631	0.701016480383498	65.0294951871277	16.5290740414093	0.630096678306606	66.6205698268405	15.6917701984276	0.590374068165734	65.0349700063102	0	0	0
1	3	4	0.011743291644648	0	4.98695356634643	0.998119855941467	31.3342307491389	4.52405438018037	1.4834810140375	33.2184146280792	4.89112487951578	0.84315965572617	31.3506052874389	0	0	0
1	3	4	0.023486583289296	0	4.89112487951578	0.84315965572617	31.3506052874389	4.52405438018037	1.4834810140375	33.2184146280792	4.38772428881591	1.2630278391908	33.2417097641843	0	0	0
1	3	4	0.046973166578592	0	4.52405438018037	1.4834810140375	33.2184146280792	4.01458582555063	1.99561216953396	35.0833981324066	4.38772428881591	1.2630278391908	33.2417097641843	0	0	0
1	3	4	0.05871645822324	0	4.38772428881591	1.2630278391908	33.2417097641843	4.01458582555063	1.99561216953396	35.0833981324066	3.83963587249436	1.71270857719771	35.113292361386	0	0	0
1	3	4	0.082203041512536	0	4.01458582555063	1.99561216953396	35.0833981324066	3.45896235426351	2.53409670460326	36.927664101199	3.83963587249436	1.71270857719771	35.113292361386	0	0	0
1	3	4	0.093946333157184	0	3.83963587249436	1.71270857719771	35.113292361386	3.45896235426351	2.53409670460326	36.927664101199	3.24760240159698	2.19231616199204	36.9637798172179	0	0	0
1	3	4	0.11743291644648	0	3.45896235426351	2.53409670460326	36.927664101199	2.85763596507184	3.09849656298814	38.7497122272146	3.24760240159698	2.19231616199204	36.9637798172179	0	0	0
1	3	4	0.129176208091128	0	3.24760240159698	2.19231616199204	36.9637798172179	2.85763596507184	3.09849656298814	38.7497122272146	2.61240419411616	2.70194344738927	38.791615723534	0	0	0
1	3	4	0.152662791380424	0	2.85763596507184	3.09849656298814	38.7497122272146	2.21109583597476	3.68835260635973	40.5480602773888	2.61240419411616	2.70194344738927	38.791615723534	0	0	0
1	3	4	0.164406083025072	0	2.61240419411616	2.70194344738927	38.791615723534	2.21109583597476	3.68835260635973	40.5480602773888	1.93485874729059	3.24166220513326	40.5952617463658	0	0	0
1	3	4	0.187892666314368	0	2.21109583597476	3.68835260635973	40.5480602773888	1.51986792627225	4.3031849878258	42.3212452986285	1.93485874729059	3.24166220513326	40.5952617463658	0	0	0
1	3	4	0.199635957959016	0	1.93485874729059	3.24166220513326	40.5952617463658	1.51986792627225	4.3031849878258	42.3212452986285	1.2158203396598	3.81152349840452	42.3731988317163	0	0	0
1	3	4	0.223122541248312	0	1.51986792627225	4.3031849878258	42.3212452986285	0.784514548698129	4.94249354228535	44.0678248079224	1.2158203396598	3.81152349840452	42.3731988317163	0	0	0
1	3	4	0.23486583289296	0	1.2158203396598	3.81152349840452	42.3731988317163	0.784514548698129	4.94249354228535	44.0678248079224	0.456179603197162	4.4115580721748	44.12392839567	0	0	0
1	3	4	0.258352416182256	0	0.784514548698129	4.94249354228535	44.0678248079224	0.00563391197956248	5.60575819331213	45.7863779657977	0.456179603197162	4.4115580721748	44.12392839567	0	0	0
1	3	4	0.270095707826904	0	0.456179603197162	4.4115580721748	44.12392839567	0.00563391197956248	5.60575819331213	45.7863779657977	-0.345235839755792	5.03838271550257	45.8463321442189	0	0	0
1	3	4	0.2935822911162	0	0.00563391197956248	5.60575819331213	45.7863779657977	-0.816140365804649	6.2924393762359	47.4755067321712	-0.345235839755792	5.03838271550257	45.8463321442189	0	0	0
1	3	4	0.305325582760848	0	-0.345235839755792	5.03838271550257	45.8463321442189	-0.816140365804649	6.2924393762359	47.4755067321712	-1.18988594591939	5.6880724393654	47.539369772754	0	0	0
1	3	4	0.328812166050144	0	-0.816140365804649	6.2924393762359	47.4755067321712	-1.68013977267137	7.0019784770774	49.1338370036525	-1.18988594591939	5.6880724393654	47.539369772754	0	0	0
1	3	4	0.340555457694792	0	-1.18988594591939	5.6880724393654	47.539369772754	-1.68013977267137	7.0019784770774	49.1338370036525	-2.07581425375875	6.36215131428074	49.2014471020394	0	0	0
1	3	4	0.364042040984088	0	-1.68013977267137	7.0019784770774	49.1338370036525	-2.58566144656647	7.73379828697982	50.7600197313742	-2.07581425375875	6.36215131428074	49.2014471020394	0	0	0
1	3	4	0.375785332628736	0	-2.07581425375875	6.36215131428074	49.2014471020394	-2.58566144656647	7.73379828697982	50.7600197313742	-3.00100462426155	7.06216577168274	50.8309906795919	0	0	0
1	3	4	0.399271915918032	0	-2.58566144656647	7.73379828697982	50.7600197313742	-3.53196874714193	8.48730347176729	52.3527320184418	-3.00100462426155	7.06216577168274	50.8309906795919	0	0	0
1	3	4	0.41101520756268	0	-3.00100462426155	7.06216577168274	50.8309906795919	-3.53196874714193	8.48730347176729	52.3527320184418	-3.96340714012153	7.78964411768648	52.4264532049007	0	0	0
1	3	4	0.434501790851976	0	-3.53196874714193	8.48730347176729	52.3527320184418	-4.51829185501147	9.26188105624821	53.9106781961072	-3.96340714012153	7.78964411768648	52.4264532049007	0	0	0
1	3	4	0.446245082496624	0	-3.96340714012153	7.78964411768648	52.4264532049007	-4.51829185501147	9.26188105624821	53.9106781961072	-4.96093870499424	8.5460970173913	53.9863146056016	0	0	0
1	3	4	0.46973166578592	0	-4.51829185501147	9.26188105624821	53.9106781961072	-5.54382839799742	10.0569009228695	55.4325908777936	-4.96093870499424	8.5460970173913	53.9863146056016	0	0	0
1	3	4	0.481474957430568	0	-4.96093870499424	8.5460970173913	53.9863146056016	-5.54382839799742	10.0569009228695	55.4325908777936	-5.99148366974374	9.33301799353506	55.5090830915018	0	0	0
1	3	4	0.504961540719864	0	-5.54382839799742	10.0569009228695	55.4325908777936	-6.60774410385894	10.8717163243162	56.9172319901122	-5.99148366974374	9.33301799353506	55.5090830915018	0	0	0
1	3	4	0.516704832364512	0	-5.99148366974374	9.33301799353506	55.5090830915018	-6.60774410385894	10.8717163243162	56.9172319901122	-7.05470615963519	10.1489543629201	56.9936057519055	0	0	0
1	3	4	0.540191415653808	0	-6.60774410385894	10.8717163243162	56.9172319901122	-7.70917347897133	11.7056644096392	58.3633937800325	-7.05470615963519	10.1489543629201	56.9936057519055	0	0	0
1	3	4	0.551934707298456	0	-7.05470615963519	10.1489543629201	56.9936057519055	-7.70917347897133	11.7056644096392	58.3633937800325	-8.1529006195906	10.9881334820493	58.4392147820637	0	0	0
1	3	4	0.575421290587752	0	-7.70917347897133	11.7056644096392	58.3633937800325	-8.8472205124034	12.5580667634837	59.7698997973879	-8.1529006195906	10.9881334820493	58.4392147820637	0	0	0
1	3	4	0.5871645822324	0	-8.1529006195906	10.9881334820493	58.4392147820637	-8.8472205124034	12.5580667634837	59.7698997973879	-9.28547751617842	11.8493813447766	59.8447861005494	0	0	0
1	3	4	0.610651165521696	0	-8.8472205124034	12.5580667634837	59.7698997973879	-10.0209594048209	13.4282299579785	61.1356058519154	-9.28547751617842	11.8493813447766	59.8447861005494	0	0	0
1	3	4	0.622394457166344	0	-9.28547751617842	11.8493813447766	59.8447861005494	-10.0209594048209	13.4282299579785	61.1356058519154	-10.4517239964195	12.7316601773894	61.2092119038891	0	0	0
1	3	4	0.64588104045564	0	-10.0209594048209	13.4282299579785	61.1356058519154	-11.229435321623	14.3154461168386	62.4594009440528	-10.4517239964195	12.7316601773894	61.2092119038891	0	0	0
1	3	4	0.657624332100288	0	-10.4517239964195	12.7316601773894	61.2092119038891	-11.229435321623	14.3154461168386	62.4594009440528	-11.6508981720678	13.6339177577611	62.5314175793099	0	0	0
1	3	4	0.681110915389584	0	-11.229435321623	14.3154461168386	62.4594009440528	-12.471665169698	15.2189934912215	63.7402081687346	-11.6508981720678	13.6339177577611	62.5314175793099	0	0	0
1	3	4	0.692854207034232	0	-11.6508981720678	13.6339177577611	62.5314175793099	-12.471665169698	15.2189934912215	63.7402081687346	-12.8822298963668	14.5550879912079	63.8103626085358	0	0	0
1	3	4	0.716340790323528	0	-12.471665169698	15.2189934912215	63.7402081687346	-13.7466383971684	16.1381370468685	64.9769855914531	-12.8822298963668	14.5550879912079	63.8103626085358	0	0	0
1	3	4	0.728084081968176	0	-12.8822298963668	14.5550879912079	63.8103626085358	-13.7466383971684	16.1381370468685	64.9769855914531	-14.1449215637942	15.4940914976293	65.0450414438483	0	0	0
1	3	4	0.751570665257472	0	-13.7466383971684	16.1381370468685	64.9769855914531	-15.0533178154733	17.0721290620538	66.1687270958694	-14.1449215637942	15.4940914976293	65.0450414438483	0	0	0
1	3	4	0.76331395690212	0	-14.1449215637942	15.4940914976293	65.0450414438483	-15.0533178154733	17.0721290620538	66.1687270958694	-15.4342216085885	16.4561869053153	66.2338132820134	0	0	0
1	3	4	0.786800540191416	0	-15.0533178154733	17.0721290620538	66.1687270958694	-16.3906404431189	18.020209735855	67.3144632022883	-15.4342216085885	16.4561869053153	66.2338132820134	0	0	0
1	3	4	0.798543831836064	0	-15.4342216085885	16.4561869053153	66.2338132820134	-16.3906404431189	18.020209735855	67.3144632022883	-16.7392892416438	17.4564256602188	67.3740378796999	0	0	0
1	3	4	0.82203041512536	0	-16.3906404431189	18.020209735855	67.3144632022883	-17.7575183704126	18.9816078062496	68.4132618563276	-16.7392892416438	17.4564256602188	67.3740378796999	0	0	0
1	3	4	0.833773706770008	0	-16.7392892416438	17.4564256602188	67.3740378796999	-17.7575183704126	18.9816078062496	68.4132618563276	-18.0605447550862	18.4915976559225	68.4650408935436	0	0	0
1	3	4	0.857260290059303	0	-17.7575183704126	18.9816078062496	68.4132618563276	-19.1528396444757	19.9555411775358	69.4642291871434	-18.0605447550862	18.4915976559225	68.4650408935436	0	0	0
1	3	4	0.869003581703952	0	-18.0605447550862	18.4915976559225	68.4650408935436	-19.1528396444757	19.9555411775358	69.4642291871434	-19.3990590578291	19.5573909904466	69.5063014449141	0	0	0
1	3	4	0.892490164993248	0	-19.1528396444757	19.9555411775358	69.4642291871434	-20.575469173815	20.9412175565655	70.466510234592	-19.3990590578291	19.5573909904466	69.5063014449141	0	0	0
1	3	4	0.904233456637896	0	-19.3990590578291	19.5573909904466	69.5063014449141	-20.575469173815	20.9412175565655	70.466510234592	-20.7558799201717	20.6494835643652	70.4973375658814	0	0	0
1	3	4	0.927720039927192	0	-20.575469173815	20.9412175565655	70.466510234592	-22.0242496517179	21.937835097274	71.419289644739	-20.7558799201717	20.6494835643652	70.4973375658814	0	0	0
1	3	4	0.93946333157184	0	-20.7558799201717	20.6494835643652	70.4973375658814	-22.0242496517179	21.937835097274	71.419289644739	-22.1320328971938	21.7635437253352	71.4377068947245	0	0	0
1	3	4	0.962949914861135	0	-22.0242496517179	21.937835097274	71.419289644739	-23.4980024977193	22.9445830529796	72.3217923331478	-22.1320328971938	21.7635437253352	71.4377068947245	0	0	0
1	3	4	0.011743291644648	0	4.98695356634643	0.998119855941467	31.3342307491389	4.52405438018037	1.4834810140375	33.2184146280792	5.08278225317708	1.15308005615676	31.3178562108388	0	0	0
1	3	4	0.023486583289296	0	5.08278225317708	1.15308005615676	31.3178562108388	4.52405438018037	1.4834810140375	33.2184146280792	4.66038447154483	1.70393418888419	33.195119491974	0	0	0
1	3	4	0.046973166578592	0	4.52405438018037	1.4834810140375	33.2184146280792	4.01458582555063	1.99561216953396	35.0833981324066	4.66038447154483	1.70393418888419	33.195119491974	0	0	0
1	3	4	0.05871645822324	0	4.66038447154483	1.70393418888419	33.195119491974	4.01458582555063	1.99561216953396	35.0833981324066	4.1895357786069	2.27851576187021	35.0535039034272	0	0	0
1	3	4	0.082203041512536	0	4.01458582555063	1.99561216953396	35.0833981324066	3.45896235426351	2.53409670460326	36.927664101199	4.1895357786069	2.27851576187021	35.0535039034272	0	0	0
1	3	4	0.093946333157184	0	4.1895357786069	2.27851576187021	35.0535039034272	3.45896235426351	2.53409670460326	36.927664101199	3.67032230693003	2.87587724721448	36.8915483851802	0	0	0
1	3	4	0.11743291644648	0	3.45896235426351	2.53409670460326	36.927664101199	2.85763596507184	3.09849656298814	38.7497122272146	3.67032230693003	2.87587724721448	36.8915483851802	0	0	0
1	3	4	0.129176208091128	0	3.67032230693003	2.87587724721448	36.8915483851802	2.85763596507184	3.09849656298814	38.7497122272146	3.10286773602751	3.49504967858701	38.7078087308952	0	0	0
1	3	4	0.152662791380424	0	2.85763596507184	3.09849656298814	38.7497122272146	2.21109583597476	3.68835260635973	40.5480602773888	3.10286773602751	3.49504967858701	38.7078087308952	0	0	0
1	3	4	0.164406083025072	0	3.10286773602751	3.49504967858701	38.7078087308952	2.21109583597476	3.68835260635973	40.5480602773888	2.48733292465893	4.13504300758621	40.5008588084117	0	0	0
1	3	4	0.187892666314368	0	2.21109583597476	3.68835260635973	40.5480602773888	1.51986792627225	4.3031849878258	42.3212452986285	2.48733292465893	4.13504300758621	40.5008588084117	0	0	0
1	3	4	0.199635957959016	0	2.48733292465893	4.13504300758621	40.5008588084117	1.51986792627225	4.3031849878258	42.3212452986285	1.8239155128847	4.79484647724707	42.2692917655407	0	0	0
1	3	4	0.223122541248312	0	1.51986792627225	4.3031849878258	42.3212452986285	0.784514548698129	4.94249354228535	44.0678248079224	1.8239155128847	4.79484647724707	42.2692917655407	0	0	0
1	3	4	0.23486583289296	0	1.8239155128847	4.79484647724707	42.2692917655407	0.784514548698129	4.94249354228535	44.0678248079224	1.1128494941991	5.4734290123959	44.0117212201747	0	0	0
1	3	4	0.258352416182256	0	0.784514548698129	4.94249354228535	44.0678248079224	0.00563391197956248	5.60575819331213	45.7863779657977	1.1128494941991	5.4734290123959	44.0117212201747	0	0	0
1	3	4	0.270095707826904	0	1.1128494941991	5.4734290123959	44.0117212201747	0.00563391197956248	5.60575819331213	45.7863779657977	0.356503663714925	6.17313367112169	45.7264237873765	0	0	0
1	3	4	0.2935822911162	0	0.00563391197956248	5.60575819331213	45.7863779657977	-0.816140365804649	6.2924393762359	47.4755067321712	0.356503663714925	6.17313367112169	45.7264237873765	0	0	0
1	3	4	0.305325582760848	0	0.356503663714925	6.17313367112169	45.7264237873765	-0.816140365804649	6.2924393762359	47.4755067321712	-0.442394785689897	6.89680631310641	47.4116436915885	0	0	0
1	3	4	0.328812166050144	0	-0.816140365804649	6.2924393762359	47.4755067321712	-1.68013977267137	7.0019784770774	49.1338370036525	-0.442394785689897	6.89680631310641	47.4116436915885	0	0	0
1	3	4	0.340555457694792	0	-0.442394785689897	6.89680631310641	47.4116436915885	-1.68013977267137	7.0019784770774	49.1338370036525	-1.28446529158398	7.64180563987406	49.0662269052655	0	0	0
1	3	4	0.364042040984088	0	-1.68013977267137	7.0019784770774	49.1338370036525	-2.58566144656647	7.73379828697982	50.7600197313742	-1.28446529158398	7.64180563987406	49.0662269052655	0	0	0
1	3	4	0.375785332628736	0	-1.28446529158398	7.64180563987406	49.0662269052655	-2.58566144656647	7.73379828697982	50.7600197313742	-2.1703182688714	8.40543080227689	50.6890487831565	0	0	0
1	3	4	0.399271915918032	0	-2.58566144656647	7.73379828697982	50.7600197313742	-3.53196874714193	8.48730347176729	52.3527320184418	-2.1703182688714	8.40543080227689	50.6890487831565	0	0	0
1	3	4	0.41101520756268	0	-2.1703182688714	8.40543080227689	50.6890487831565	-3.53196874714193	8.48730347176729	52.3527320184418	-3.10053035416233	9.1849628258481	52.2790108319829	0	0	0
1	3	4	0.434501790851976	0	-3.53196874714193	8.48730347176729	52.3527320184418	-4.51829185501147	9.26188105624821	53.9106781961072	-3.10053035416233	9.1849628258481	52.2790108319829	0	0	0
1	3	4	0.446245082496624	0	-3.10053035416233	9.1849628258481	52.2790108319829	-4.51829185501147	9.26188105624821	53.9106781961072	-4.07564500502872	9.97766509510513	53.8350417866128	0	0	0
1	3	4	0.46973166578592	0	-4.51829185501147	9.26188105624821	53.9106781961072	-5.54382839799742	10.0569009228695	55.4325908777936	-4.07564500502872	9.97766509510513	53.8350417866128	0	0	0
1	3	4	0.481474957430568	0	-4.07564500502872	9.97766509510513	53.8350417866128	-5.54382839799742	10.0569009228695	55.4325908777936	-5.09617312625108	10.7807838522039	55.3560986640855	0	0	0
1	3	4	0.504961540719864	0	-5.54382839799742	10.0569009228695	55.4325908777936	-6.60774410385894	10.8717163243162	56.9172319901122	-5.09617312625108	10.7807838522039	55.3560986640855	0	0	0
1	3	4	0.516704832364512	0	-5.09617312625108	10.7807838522039	55.3560986640855	-6.60774410385894	10.8717163243162	56.9172319901122	-6.16078204808269	11.5944782857122	56.8408582283188	0	0	0
1	3	4	0.540191415653808	0	-6.60774410385894	10.8717163243162	56.9172319901122	-7.70917347897133	11.7056644096392	58.3633937800325	-6.16078204808269	11.5944782857122	56.8408582283188	0	0	0
1	3	4	0.551934707298456	0	-6.16078204808269	11.5944782857122	56.8408582283188	-7.70917347897133	11.7056644096392	58.3633937800325	-7.26544633835207	12.4231953372292	58.2875727780013	0	0	0
1	3	4	0.575421290587752	0	-7.70917347897133	11.7056644096392	58.3633937800325	-8.8472205124034	12.5580667634837	59.7698997973879	-7.26544633835207	12.4231953372292	58.2875727780013	0	0	0
1	3	4	0.5871645822324	0	-7.26544633835207	12.4231953372292	58.2875727780013	-8.8472205124034	12.5580667634837	59.7698997973879	-8.40896350862838	13.2667521821908	59.6950134942263	0	0	0
1	3	4	0.610651165521696	0	-8.8472205124034	12.5580667634837	59.7698997973879	-10.0209594048209	13.4282299579785	61.1356058519154	-8.40896350862838	13.2667521821908	59.6950134942263	0	0	0
1	3	4	0.622394457166344	0	-8.40896350862838	13.2667521821908	59.6950134942263	-10.0209594048209	13.4282299579785	61.1356058519154	-9.59019481322242	14.1247997385676	61.0619997999417	0	0	0
1	3	4	0.64588104045564	0	-10.0209594048209	13.4282299579785	61.1356058519154	-11.229435321623	14.3154461168386	62.4594009440528	-9.59019481322242	14.1247997385676	61.0619997999417	0	0	0
1	3	4	0.657624332100288	0	-9.59019481322242	14.1247997385676	61.0619997999417	-11.229435321623	14.3154461168386	62.4594009440528	-10.8079724711781	14.996974475916	62.3873843087956	0	0	0
1	3	4	0.681110915389584	0	-11.229435321623	14.3154461168386	62.4594009440528	-12.471665169698	15.2189934912215	63.7402081687346	-10.8079724711781	14.996974475916	62.3873843087956	0	0	0
1	3	4	0.692854207034232	0	-10.8079724711781	14.996974475916	62.3873843087956	-12.471665169698	15.2189934912215	63.7402081687346	-12.0611004430291	15.8828989912351	63.6700537289335	0	0	0
1	3	4	0.716340790323528	0	-12.471665169698	15.2189934912215	63.7402081687346	-13.7466383971684	16.1381370468685	64.9769855914531	-12.0611004430291	15.8828989912351	63.6700537289335	0	0	0
1	3	4	0.728084081968176	0	-12.0611004430291	15.8828989912351	63.6700537289335	-13.7466383971684	16.1381370468685	64.9769855914531	-13.3483552305427	16.7821825961076	64.9089297390579	0	0	0
1	3	4	0.751570665257472	0	-13.7466383971684	16.1381370468685	64.9769855914531	-15.0533178154733	17.0721290620538	66.1687270958694	-13.3483552305427	16.7821825961076	64.9089297390579	0	0	0
1	3	4	0.76331395690212	0	-13.3483552305427	16.7821825961076	64.9089297390579	-15.0533178154733	17.0721290620538	66.1687270958694	-14.6724140223582	17.6880712187923	66.1036409097255	0	0	0
1	3	4	0.786800540191416	0	-15.0533178154733	17.0721290620538	66.1687270958694	-16.3906404431189	18.020209735855	67.3144632022883	-14.6724140223582	17.6880712187923	66.1036409097255	0	0	0
1	3	4	0.798543831836064	0	-14.6724140223582	17.6880712187923	66.1036409097255	-16.3906404431189	18.020209735855	67.3144632022883	-16.041991644594	18.5839938114911	67.2548885248768	0	0	0
1	3	4	0.82203041512536	0	-16.3906404431189	18.020209735855	67.3144632022883	-17.7575183704126	18.9816078062496	68.4132618563276	-16.041991644594	18.5839938114911	67.2548885248768	0	0	0
1	3	4	0.833773706770008	0	-16.041991644594	18.5839938114911	67.2548885248768	-17.7575183704126	18.9816078062496	68.4132618563276	-17.454491985739	19.4716179565767	68.3614828191117	0	0	0
1	3	4	0.857260290059303	0	-17.7575183704126	18.9816078062496	68.4132618563276	-19.1528396444757	19.9555411775358	69.4642291871434	-17.454491985739	19.4716179565767	68.3614828191117	0	0	0
1	3	4	0.869003581703952	0	-17.454491985739	19.4716179565767	68.3614828191117	-19.1528396444757	19.9555411775358	69.4642291871434	-18.9066202311223	20.353691364625	69.4221569293727	0	0	0
1	3	4	0.892490164993248	0	-19.1528396444757	19.9555411775358	69.4642291871434	-20.575469173815	20.9412175565655	70.466510234592	-18.9066202311223	20.353691364625	69.4221569293727	0	0	0
1	3	4	0.904233456637896	0	-18.9066202311223	20.353691364625	69.4221569293727	-20.575469173815	20.9412175565655	70.466510234592	-20.3950584274583	21.2329515487659	70.4356829033026	0	0	0
1	3	4	0.927720039927192	0	-20.575469173815	20.9412175565655	70.466510234592	-22.0242496517179	21.937835097274	71.419289644739	-20.3950584274583	21.2329515487659	70.4356829033026	0	0	0
1	3	4	0.93946333157184	0	-20.3950584274583	21.2329515487659	70.4356829033026	-22.0242496517179	21.937835097274	71.419289644739	-21.9164664062419	22.1121264692127	71.4008723947534	0	0	0
1	3	4	0.962949914861135	0	-22.0242496517179	21.937835097274	71.419289644739	-23.4980024977193	22.9445830529796	72.3217923331478	-21.9164664062419	22.1121264692127	71.4008723947534	0	0	0
